## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.3369e-01   1.0891e-03   5.3048e+05   5.3048e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.3319e-01   8.8313e-04   8.0682e+05   8.0682e+05
  4.4457e+00   4.4900e+00   1.4999e+00   6.3359e-01   7.1707e-04   1.2238e+06   1.2238e+06
  5.5968e+00   5.6519e+00   1.7301e+00   6.3305e-01   5.8361e-04   1.8475e+06   1.8475e+06
  7.0460e+00   7.1149e+00   1.9603e+00   6.3293e-01   4.7497e-04   2.7893e+06   2.7893e+06
  8.8703e+00   8.9654e+00   2.1914e+00   6.3290e-01   3.8451e-04   4.2561e+06   4.2561e+06
  1.1167e+01   1.1273e+01   2.4204e+00   6.3364e-01   3.0961e-04   6.5647e+06   6.5647e+06
  1.4059e+01   1.4187e+01   2.6503e+00   6.3364e-01   2.5668e-04   9.5509e+06   9.5509e+06
  1.7699e+01   1.7879e+01   2.8816e+00   6.3433e-01   2.1116e-04   1.4113e+07   1.4113e+07
  2.2281e+01   2.2476e+01   3.1105e+00   6.3483e-01   1.7234e-04   2.1187e+07   2.1187e+07
  2.8050e+01   2.8323e+01   3.3417e+00   6.3547e-01   1.4421e-04   3.0259e+07   3.0259e+07
  3.5313e+01   3.5649e+01   3.5717e+00   6.3599e-01   1.1884e-04   4.4556e+07   4.4556e+07
  4.4457e+01   4.4861e+01   3.8015e+00   6.3593e-01   9.7500e-05   6.6194e+07   6.6194e+07
  5.5968e+01   5.6472e+01   4.0317e+00   6.3671e-01   8.0738e-05   9.6533e+07   9.6533e+07
  7.0460e+01   7.0976e+01   4.2603e+00   6.3883e-01   6.8882e-05   1.3262e+08   1.3262e+08
  8.8703e+01   8.9261e+01   4.4895e+00   6.3927e-01   6.0472e-05   1.7208e+08   1.7208e+08
  1.1167e+02   1.1261e+02   4.7219e+00   6.3833e-01   5.2881e-05   2.2502e+08   2.2502e+08
  1.4059e+02   1.4138e+02   4.9494e+00   6.3746e-01   4.6118e-05   2.9586e+08   2.9586e+08
  1.7699e+02   1.7815e+02   5.1805e+00   6.3766e-01   4.2769e-05   3.4401e+08   3.4401e+08
  2.2281e+02   2.2274e+02   5.4039e+00   6.3835e-01   4.0548e-05   3.8273e+08   3.8273e+08
