## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.3686e-01   9.4720e-04   6.8428e+05   6.8428e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.3618e-01   7.6507e-04   1.0488e+06   1.0488e+06
  4.4457e+00   4.4912e+00   1.5002e+00   6.3523e-01   6.1567e-04   1.6196e+06   1.6196e+06
  5.5968e+00   5.6542e+00   1.7305e+00   6.3539e-01   4.9652e-04   2.4903e+06   2.4903e+06
  7.0460e+00   7.1170e+00   1.9606e+00   6.3533e-01   4.0170e-04   3.8047e+06   3.8047e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.3616e-01   3.2307e-04   5.8820e+06   5.8820e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.3629e-01   2.5870e-04   9.1732e+06   9.1732e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.3569e-01   2.1023e-04   1.3891e+07   1.3891e+07
  1.7699e+01   1.7881e+01   2.8818e+00   6.3491e-01   1.7070e-04   2.1070e+07   2.1070e+07
  2.2281e+01   2.2492e+01   3.1112e+00   6.3515e-01   1.3865e-04   3.1934e+07   3.1934e+07
  2.8050e+01   2.8317e+01   3.3415e+00   6.3405e-01   1.1453e-04   4.6806e+07   4.6806e+07
  3.5313e+01   3.5627e+01   3.5711e+00   6.3427e-01   9.5364e-05   6.7506e+07   6.7506e+07
  4.4457e+01   4.4849e+01   3.8013e+00   6.3400e-01   7.9884e-05   9.6205e+07   9.6205e+07
  5.5968e+01   5.6485e+01   4.0319e+00   6.3399e-01   6.6629e-05   1.3829e+08   1.3829e+08
  7.0460e+01   7.1106e+01   4.2622e+00   6.3371e-01   5.5458e-05   1.9961e+08   1.9961e+08
  8.8703e+01   8.9576e+01   4.4931e+00   6.3418e-01   4.5792e-05   2.9277e+08   2.9277e+08
  1.1167e+02   1.1284e+02   4.7240e+00   6.3501e-01   3.6964e-05   4.4931e+08   4.4931e+08
  1.4059e+02   1.4190e+02   4.9531e+00   6.3663e-01   3.0035e-05   6.8056e+08   6.8056e+08
  1.7699e+02   1.7853e+02   5.1827e+00   6.3589e-01   2.5442e-05   9.4843e+08   9.4843e+08
  2.2281e+02   2.2462e+02   5.4123e+00   6.3594e-01   2.1704e-05   1.3033e+09   1.3033e+09
