## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.3649e-01   7.2164e-04   1.2180e+06   1.2180e+06
  3.5313e+00   3.5680e+00   1.2701e+00   6.3667e-01   5.8033e-04   1.8835e+06   1.8835e+06
  4.4457e+00   4.4921e+00   1.5004e+00   6.3609e-01   4.6543e-04   2.9282e+06   2.9282e+06
  5.5968e+00   5.6547e+00   1.7306e+00   6.3620e-01   3.7381e-04   4.5393e+06   4.5393e+06
  7.0460e+00   7.1183e+00   1.9607e+00   6.3588e-01   3.0108e-04   6.9973e+06   6.9973e+06
  8.8703e+00   8.9666e+00   2.1916e+00   6.3677e-01   2.4131e-04   1.0893e+07   1.0893e+07
  1.1167e+01   1.1279e+01   2.4210e+00   6.3671e-01   1.9295e-04   1.7038e+07   1.7038e+07
  1.4059e+01   1.4200e+01   2.6513e+00   6.3690e-01   1.5654e-04   2.5884e+07   2.5884e+07
  1.7699e+01   1.7878e+01   2.8816e+00   6.3732e-01   1.2724e-04   3.9176e+07   3.9176e+07
  2.2281e+01   2.2493e+01   3.1112e+00   6.3780e-01   1.0362e-04   5.9078e+07   5.9078e+07
  2.8050e+01   2.8325e+01   3.3417e+00   6.3781e-01   8.5163e-05   8.7457e+07   8.7457e+07
  3.5313e+01   3.5644e+01   3.5716e+00   6.3811e-01   7.0216e-05   1.2866e+08   1.2866e+08
  4.4457e+01   4.4863e+01   3.8016e+00   6.3790e-01   5.8202e-05   1.8725e+08   1.8725e+08
  5.5968e+01   5.6491e+01   4.0321e+00   6.3741e-01   4.8223e-05   2.7277e+08   2.7277e+08
  7.0460e+01   7.1169e+01   4.2630e+00   6.3756e-01   3.9644e-05   4.0360e+08   4.0360e+08
  8.8703e+01   8.9646e+01   4.4938e+00   6.3782e-01   3.1912e-05   6.2286e+08   6.2286e+08
  1.1167e+02   1.1300e+02   4.7253e+00   6.3830e-01   2.5229e-05   9.9656e+08   9.9656e+08
  1.4059e+02   1.4219e+02   4.9551e+00   6.3898e-01   1.9584e-05   1.6539e+09   1.6539e+09
  1.7699e+02   1.7906e+02   5.1857e+00   6.4023e-01   1.5448e-05   2.6580e+09   2.6580e+09
  2.2281e+02   2.2540e+02   5.4159e+00   6.3996e-01   1.1880e-05   4.4944e+09   4.4944e+09
