## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   6.4378e-01   3.0195e-03   6.7206e+04   6.7206e+04
  3.5313e+00   3.5645e+00   1.2691e+00   6.4118e-01   2.4650e-03   1.0085e+05   1.0085e+05
  4.4457e+00   4.4882e+00   1.4995e+00   6.4239e-01   2.0196e-03   1.5024e+05   1.5024e+05
  5.5968e+00   5.6508e+00   1.7299e+00   6.4004e-01   1.6582e-03   2.2284e+05   2.2284e+05
  7.0460e+00   7.1159e+00   1.9604e+00   6.4213e-01   1.3505e-03   3.3597e+05   3.3597e+05
  8.8703e+00   8.9685e+00   2.1918e+00   6.4302e-01   1.0829e-03   5.2252e+05   5.2252e+05
  1.1167e+01   1.1272e+01   2.4204e+00   6.4340e-01   8.6494e-04   8.1905e+05   8.1905e+05
  1.4059e+01   1.4190e+01   2.6506e+00   6.4307e-01   7.1629e-04   1.1943e+06   1.1943e+06
  1.7699e+01   1.7893e+01   2.8824e+00   6.4335e-01   5.8409e-04   1.7961e+06   1.7961e+06
  2.2281e+01   2.2488e+01   3.1110e+00   6.4353e-01   4.6998e-04   2.7742e+06   2.7742e+06
  2.8050e+01   2.8306e+01   3.3411e+00   6.4542e-01   3.8874e-04   4.0548e+06   4.0548e+06
  3.5313e+01   3.5602e+01   3.5704e+00   6.4708e-01   3.3172e-04   5.5684e+06   5.5684e+06
  4.4457e+01   4.4694e+01   3.7978e+00   6.4701e-01   2.9381e-04   7.0981e+06   7.0981e+06
  5.5968e+01   5.6263e+01   4.0280e+00   6.4664e-01   2.7739e-04   7.9636e+06   7.9636e+06
  7.0460e+01   7.0715e+01   4.2566e+00   6.4484e-01   2.6153e-04   8.9589e+06   8.9589e+06
  8.8703e+01   8.9667e+01   4.4940e+00   6.3920e-01   2.3288e-04   1.1298e+07   1.1298e+07
  1.1167e+02   1.1384e+02   4.7329e+00   6.3442e-01   1.5783e-04   2.4600e+07   2.4600e+07
  1.4059e+02   1.4245e+02   4.9570e+00   6.3235e-01   1.0702e-04   5.3501e+07   5.3501e+07
  1.7699e+02   1.7839e+02   5.1819e+00   6.3375e-01   8.8094e-05   7.8958e+07   7.8958e+07
  2.2281e+02   2.2623e+02   5.4194e+00   6.3143e-01   7.1933e-05   1.1842e+08   1.1842e+08
