## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0398e+00   6.3358e-01   3.3721e-03   5.6117e+04   5.6117e+04
  3.5313e+00   3.5676e+00   1.2700e+00   6.3162e-01   2.6998e-03   8.7545e+04   8.7545e+04
  4.4457e+00   4.4924e+00   1.5005e+00   6.3075e-01   2.1521e-03   1.3777e+05   1.3777e+05
  5.5968e+00   5.6526e+00   1.7302e+00   6.2932e-01   1.7331e-03   2.1243e+05   2.1243e+05
  7.0460e+00   7.1195e+00   1.9609e+00   6.3037e-01   1.3971e-03   3.2694e+05   3.2694e+05
  8.8703e+00   8.9601e+00   2.1908e+00   6.3052e-01   1.1304e-03   4.9937e+05   4.9937e+05
  1.1167e+01   1.1280e+01   2.4211e+00   6.3175e-01   9.1816e-04   7.5694e+05   7.5694e+05
  1.4059e+01   1.4191e+01   2.6507e+00   6.3129e-01   7.4890e-04   1.1377e+06   1.1377e+06
  1.7699e+01   1.7872e+01   2.8813e+00   6.3071e-01   6.1464e-04   1.6891e+06   1.6891e+06
  2.2281e+01   2.2491e+01   3.1112e+00   6.3220e-01   5.0194e-04   2.5328e+06   2.5328e+06
  2.8050e+01   2.8298e+01   3.3408e+00   6.3488e-01   4.1775e-04   3.6564e+06   3.6564e+06
  3.5313e+01   3.5604e+01   3.5704e+00   6.3407e-01   3.5368e-04   5.1013e+06   5.1013e+06
  4.4457e+01   4.4758e+01   3.7992e+00   6.3475e-01   3.0687e-04   6.7760e+06   6.7760e+06
  5.5968e+01   5.6432e+01   4.0310e+00   6.3837e-01   2.6788e-04   8.8922e+06   8.8922e+06
  7.0460e+01   7.1286e+01   4.2647e+00   6.3955e-01   2.1896e-04   1.3310e+07   1.3310e+07
  8.8703e+01   8.9704e+01   4.4945e+00   6.4145e-01   1.7056e-04   2.1934e+07   2.1934e+07
  1.1167e+02   1.1322e+02   4.7273e+00   6.4184e-01   1.2903e-04   3.8327e+07   3.8327e+07
  1.4059e+02   1.4168e+02   4.9516e+00   6.3796e-01   1.0064e-04   6.2999e+07   6.2999e+07
  1.7699e+02   1.7778e+02   5.1785e+00   6.3550e-01   9.1979e-05   7.5426e+07   7.5426e+07
  2.2281e+02   2.2415e+02   5.4102e+00   6.3405e-01   8.5861e-05   8.6557e+07   8.6557e+07
