## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.4032e-01   7.2982e-04   1.2011e+06   1.2011e+06
  3.5313e+00   3.5677e+00   1.2700e+00   6.3979e-01   5.8817e-04   1.8492e+06   1.8492e+06
  4.4457e+00   4.4920e+00   1.5004e+00   6.4041e-01   4.7219e-04   2.8693e+06   2.8693e+06
  5.5968e+00   5.6552e+00   1.7307e+00   6.3968e-01   3.7857e-04   4.4638e+06   4.4638e+06
  7.0460e+00   7.1194e+00   1.9609e+00   6.3989e-01   3.0389e-04   6.9275e+06   6.9275e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.3991e-01   2.4312e-04   1.0823e+07   1.0823e+07
  1.1167e+01   1.1281e+01   2.4212e+00   6.3956e-01   1.9441e-04   1.6927e+07   1.6927e+07
  1.4059e+01   1.4201e+01   2.6514e+00   6.3934e-01   1.5728e-04   2.5861e+07   2.5861e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.3954e-01   1.2685e-04   3.9756e+07   3.9756e+07
  2.2281e+01   2.2499e+01   3.1115e+00   6.3973e-01   1.0237e-04   6.1041e+07   6.1041e+07
  2.8050e+01   2.8335e+01   3.3421e+00   6.3993e-01   8.3605e-05   9.1524e+07   9.1524e+07
  3.5313e+01   3.5651e+01   3.5718e+00   6.4012e-01   6.8350e-05   1.3694e+08   1.3694e+08
  4.4457e+01   4.4877e+01   3.8019e+00   6.4007e-01   5.6138e-05   2.0299e+08   2.0299e+08
  5.5968e+01   5.6504e+01   4.0323e+00   6.4045e-01   4.6131e-05   3.0061e+08   3.0061e+08
  7.0460e+01   7.1104e+01   4.2621e+00   6.4065e-01   3.8158e-05   4.3937e+08   4.3937e+08
  8.8703e+01   8.9510e+01   4.4923e+00   6.4074e-01   3.1810e-05   6.3225e+08   6.3225e+08
  1.1167e+02   1.1272e+02   4.7229e+00   6.4087e-01   2.6402e-05   9.1779e+08   9.1779e+08
  1.4059e+02   1.4185e+02   4.9527e+00   6.4100e-01   2.1911e-05   1.3325e+09   1.3325e+09
  1.7699e+02   1.7851e+02   5.1826e+00   6.4117e-01   1.8483e-05   1.8727e+09   1.8727e+09
  2.2281e+02   2.2435e+02   5.4111e+00   6.4078e-01   1.6010e-05   2.4960e+09   2.4960e+09
