## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.3740e-01   2.2933e-03   1.1370e+05   1.1370e+05
  3.5313e+00   3.5669e+00   1.2698e+00   6.3724e-01   1.8573e-03   1.7335e+05   1.7335e+05
  4.4457e+00   4.4904e+00   1.5000e+00   6.3812e-01   1.5080e-03   2.6294e+05   2.6294e+05
  5.5968e+00   5.6532e+00   1.7303e+00   6.3806e-01   1.2209e-03   4.0116e+05   4.0116e+05
  7.0460e+00   7.1145e+00   1.9602e+00   6.3690e-01   9.9394e-04   6.0527e+05   6.0527e+05
  8.8703e+00   8.9725e+00   2.1922e+00   6.3749e-01   8.0176e-04   9.3020e+05   9.3020e+05
  1.1167e+01   1.1273e+01   2.4205e+00   6.3816e-01   6.3582e-04   1.4791e+06   1.4791e+06
  1.4059e+01   1.4194e+01   2.6508e+00   6.3861e-01   5.2379e-04   2.1795e+06   2.1795e+06
  1.7699e+01   1.7886e+01   2.8820e+00   6.3873e-01   4.2701e-04   3.2794e+06   3.2794e+06
  2.2281e+01   2.2482e+01   3.1107e+00   6.3782e-01   3.4670e-04   4.9746e+06   4.9746e+06
  2.8050e+01   2.8306e+01   3.3411e+00   6.3768e-01   2.8892e-04   7.1633e+06   7.1633e+06
  3.5313e+01   3.5622e+01   3.5710e+00   6.3666e-01   2.4265e-04   1.0155e+07   1.0155e+07
  4.4457e+01   4.4753e+01   3.7991e+00   6.3797e-01   2.0868e-04   1.3731e+07   1.3731e+07
  5.5968e+01   5.6324e+01   4.0291e+00   6.3837e-01   1.8697e-04   1.7105e+07   1.7105e+07
  7.0460e+01   7.0839e+01   4.2584e+00   6.3901e-01   1.6898e-04   2.0942e+07   2.0942e+07
  8.8703e+01   8.8973e+01   4.4863e+00   6.3887e-01   1.5984e-04   2.3404e+07   2.3404e+07
  1.1167e+02   1.1237e+02   4.7197e+00   6.3851e-01   1.4866e-04   2.7057e+07   2.7057e+07
  1.4059e+02   1.4230e+02   4.9559e+00   6.3293e-01   1.2687e-04   3.7152e+07   3.7152e+07
  1.7699e+02   1.7979e+02   5.1898e+00   6.2971e-01   8.9935e-05   7.3928e+07   7.3928e+07
  2.2281e+02   2.2488e+02   5.4134e+00   6.3185e-01   6.9156e-05   1.2503e+08   1.2503e+08
