## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.5082e-01   1.8258e-03   1.8128e+05   1.8128e+05
  3.5313e+00   3.5661e+00   1.2696e+00   6.5098e-01   1.4915e-03   2.7165e+05   2.7165e+05
  4.4457e+00   4.4907e+00   1.5001e+00   6.5184e-01   1.2081e-03   4.1407e+05   4.1407e+05
  5.5968e+00   5.6511e+00   1.7299e+00   6.5188e-01   9.8565e-04   6.2202e+05   6.2202e+05
  7.0460e+00   7.1171e+00   1.9606e+00   6.5055e-01   8.0279e-04   9.3765e+05   9.3765e+05
  8.8703e+00   8.9709e+00   2.1921e+00   6.5234e-01   6.4034e-04   1.4738e+06   1.4738e+06
  1.1167e+01   1.1276e+01   2.4208e+00   6.5377e-01   5.0800e-04   2.3416e+06   2.3416e+06
  1.4059e+01   1.4186e+01   2.6503e+00   6.5362e-01   4.1991e-04   3.4272e+06   3.4272e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.5223e-01   3.4803e-04   4.9889e+06   4.9889e+06
  2.2281e+01   2.2496e+01   3.1113e+00   6.5285e-01   2.7891e-04   7.7680e+06   7.7680e+06
  2.8050e+01   2.8335e+01   3.3421e+00   6.5216e-01   2.3120e-04   1.1305e+07   1.1305e+07
  3.5313e+01   3.5594e+01   3.5701e+00   6.5163e-01   1.9302e-04   1.6219e+07   1.6219e+07
  4.4457e+01   4.4871e+01   3.8018e+00   6.5003e-01   1.6060e-04   2.3429e+07   2.3429e+07
  5.5968e+01   5.6613e+01   4.0342e+00   6.4913e-01   1.2800e-04   3.6884e+07   3.6884e+07
  7.0460e+01   7.1315e+01   4.2651e+00   6.4768e-01   9.8878e-05   6.1808e+07   6.1808e+07
  8.8703e+01   8.9758e+01   4.4951e+00   6.4642e-01   7.6233e-05   1.0398e+08   1.0398e+08
  1.1167e+02   1.1300e+02   4.7254e+00   6.4547e-01   5.8872e-05   1.7435e+08   1.7435e+08
  1.4059e+02   1.4218e+02   4.9551e+00   6.4526e-01   4.6016e-05   2.8539e+08   2.8539e+08
  1.7699e+02   1.7862e+02   5.1832e+00   6.4517e-01   3.6920e-05   4.4333e+08   4.4333e+08
  2.2281e+02   2.2291e+02   5.4047e+00   6.4331e-01   3.4798e-05   4.9905e+08   4.9905e+08
