## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   6.1714e-01   1.7149e-03   2.0762e+05   2.0762e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.1685e-01   1.3900e-03   3.1601e+05   3.1601e+05
  4.4457e+00   4.4907e+00   1.5001e+00   6.1718e-01   1.1188e-03   4.8776e+05   4.8776e+05
  5.5968e+00   5.6529e+00   1.7303e+00   6.1755e-01   9.0550e-04   7.4464e+05   7.4464e+05
  7.0460e+00   7.1143e+00   1.9602e+00   6.1666e-01   7.3592e-04   1.1274e+06   1.1274e+06
  8.8703e+00   8.9641e+00   2.1913e+00   6.1592e-01   5.9859e-04   1.7040e+06   1.7040e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.1653e-01   4.8116e-04   2.6372e+06   2.6372e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.1673e-01   3.9190e-04   3.9753e+06   3.9753e+06
  1.7699e+01   1.7868e+01   2.8810e+00   6.1632e-01   3.2310e-04   5.8487e+06   5.8487e+06
  2.2281e+01   2.2490e+01   3.1111e+00   6.1687e-01   2.6539e-04   8.6689e+06   8.6689e+06
  2.8050e+01   2.8308e+01   3.3411e+00   6.1771e-01   2.1965e-04   1.2655e+07   1.2655e+07
  3.5313e+01   3.5599e+01   3.5703e+00   6.1948e-01   1.8515e-04   1.7810e+07   1.7810e+07
  4.4457e+01   4.4770e+01   3.7995e+00   6.2185e-01   1.6000e-04   2.3848e+07   2.3848e+07
  5.5968e+01   5.6433e+01   4.0310e+00   6.2384e-01   1.3965e-04   3.1307e+07   3.1307e+07
  7.0460e+01   7.1419e+01   4.2666e+00   6.2772e-01   1.1013e-04   5.0339e+07   5.0339e+07
  8.8703e+01   9.0167e+01   4.4997e+00   6.3215e-01   7.7814e-05   1.0083e+08   1.0083e+08
  1.1167e+02   1.1315e+02   4.7268e+00   6.3481e-01   5.5257e-05   1.9996e+08   1.9996e+08
  1.4059e+02   1.4129e+02   4.9488e+00   6.3616e-01   4.5695e-05   2.9240e+08   2.9240e+08
  1.7699e+02   1.7753e+02   5.1770e+00   6.3756e-01   4.4815e-05   3.0400e+08   3.0400e+08
  2.2281e+02   2.2424e+02   5.4106e+00   6.3930e-01   4.1849e-05   3.4861e+08   3.4861e+08
