## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.3818e-01   6.6349e-04   1.4142e+06   1.4142e+06
  3.5313e+00   3.5686e+00   1.2703e+00   6.3833e-01   5.3243e-04   2.1961e+06   2.1961e+06
  4.4457e+00   4.4926e+00   1.5005e+00   6.3790e-01   4.2508e-04   3.4454e+06   3.4454e+06
  5.5968e+00   5.6558e+00   1.7308e+00   6.3812e-01   3.3992e-04   5.3880e+06   5.3880e+06
  7.0460e+00   7.1200e+00   1.9610e+00   6.3783e-01   2.7175e-04   8.4301e+06   8.4301e+06
  8.8703e+00   8.9656e+00   2.1915e+00   6.3763e-01   2.1721e-04   1.3196e+07   1.3196e+07
  1.1167e+01   1.1284e+01   2.4215e+00   6.3788e-01   1.7331e-04   2.0727e+07   2.0727e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.3770e-01   1.3902e-04   3.2215e+07   3.2215e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.3766e-01   1.1176e-04   4.9848e+07   4.9848e+07
  2.2281e+01   2.2512e+01   3.1120e+00   6.3777e-01   8.9717e-05   7.7345e+07   7.7345e+07
  2.8050e+01   2.8339e+01   3.3422e+00   6.3803e-01   7.2450e-05   1.1861e+08   1.1861e+08
  3.5313e+01   3.5670e+01   3.5723e+00   6.3842e-01   5.8688e-05   1.8075e+08   1.8075e+08
  4.4457e+01   4.4905e+01   3.8025e+00   6.3851e-01   4.7587e-05   2.7493e+08   2.7493e+08
  5.5968e+01   5.6510e+01   4.0324e+00   6.3900e-01   3.8883e-05   4.1179e+08   4.1179e+08
  7.0460e+01   7.1105e+01   4.2621e+00   6.3983e-01   3.2112e-05   6.0373e+08   6.0373e+08
  8.8703e+01   8.9462e+01   4.4918e+00   6.4056e-01   2.6969e-05   8.5597e+08   8.5597e+08
  1.1167e+02   1.1256e+02   4.7214e+00   6.4107e-01   2.3026e-05   1.1742e+09   1.1742e+09
  1.4059e+02   1.4171e+02   4.9517e+00   6.4089e-01   1.9784e-05   1.5906e+09   1.5906e+09
  1.7699e+02   1.7834e+02   5.1816e+00   6.4023e-01   1.7116e-05   2.1251e+09   2.1251e+09
  2.2281e+02   2.2405e+02   5.4098e+00   6.3998e-01   1.5194e-05   2.6967e+09   2.6967e+09
