## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   6.3916e-01   2.2199e-03   1.2178e+05   1.2178e+05
  3.5313e+00   3.5662e+00   1.2696e+00   6.3864e-01   1.8221e-03   1.8076e+05   1.8076e+05
  4.4457e+00   4.4877e+00   1.4994e+00   6.3873e-01   1.4906e-03   2.7010e+05   2.7010e+05
  5.5968e+00   5.6497e+00   1.7297e+00   6.3734e-01   1.2253e-03   3.9975e+05   3.9975e+05
  7.0460e+00   7.1138e+00   1.9601e+00   6.3654e-01   1.0048e-03   5.9436e+05   5.9436e+05
  8.8703e+00   8.9617e+00   2.1910e+00   6.3641e-01   8.1713e-04   8.9879e+05   8.9879e+05
  1.1167e+01   1.1278e+01   2.4209e+00   6.3743e-01   6.5747e-04   1.3883e+06   1.3883e+06
  1.4059e+01   1.4193e+01   2.6508e+00   6.3653e-01   5.3806e-04   2.0729e+06   2.0729e+06
  1.7699e+01   1.7878e+01   2.8816e+00   6.3915e-01   4.4095e-04   3.0865e+06   3.0865e+06
  2.2281e+01   2.2491e+01   3.1111e+00   6.4091e-01   3.5891e-04   4.6588e+06   4.6588e+06
  2.8050e+01   2.8332e+01   3.3420e+00   6.4208e-01   2.9540e-04   6.8773e+06   6.8773e+06
  3.5313e+01   3.5647e+01   3.5716e+00   6.4553e-01   2.4135e-04   1.0303e+07   1.0303e+07
  4.4457e+01   4.4883e+01   3.8020e+00   6.4557e-01   1.9930e-04   1.5109e+07   1.5109e+07
  5.5968e+01   5.6495e+01   4.0321e+00   6.4414e-01   1.6353e-04   2.2442e+07   2.2442e+07
  7.0460e+01   7.1147e+01   4.2627e+00   6.4488e-01   1.3481e-04   3.3024e+07   3.3024e+07
  8.8703e+01   8.9628e+01   4.4937e+00   6.4287e-01   1.0954e-04   5.0019e+07   5.0019e+07
  1.1167e+02   1.1283e+02   4.7239e+00   6.3941e-01   8.7826e-05   7.7803e+07   7.7803e+07
  1.4059e+02   1.4184e+02   4.9527e+00   6.3878e-01   7.1762e-05   1.1654e+08   1.1654e+08
  1.7699e+02   1.7717e+02   5.1750e+00   6.3692e-01   6.8527e-05   1.2780e+08   1.2780e+08
  2.2281e+02   2.2359e+02   5.4077e+00   6.3269e-01   6.7720e-05   1.3086e+08   1.3086e+08
