## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.3989e-01   7.9054e-04   9.9407e+05   9.9407e+05
  3.5313e+00   3.5674e+00   1.2699e+00   6.4077e-01   6.3748e-04   1.5287e+06   1.5287e+06
  4.4457e+00   4.4918e+00   1.5004e+00   6.3987e-01   5.1228e-04   2.3673e+06   2.3673e+06
  5.5968e+00   5.6543e+00   1.7305e+00   6.3915e-01   4.1201e-04   3.6597e+06   3.6597e+06
  7.0460e+00   7.1179e+00   1.9607e+00   6.3954e-01   3.3165e-04   5.6480e+06   5.6480e+06
  8.8703e+00   8.9672e+00   2.1916e+00   6.3923e-01   2.6570e-04   8.7998e+06   8.7998e+06
  1.1167e+01   1.1281e+01   2.4211e+00   6.3948e-01   2.1173e-04   1.3858e+07   1.3858e+07
  1.4059e+01   1.4202e+01   2.6514e+00   6.3926e-01   1.7123e-04   2.1188e+07   2.1188e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.3913e-01   1.3832e-04   3.2472e+07   3.2472e+07
  2.2281e+01   2.2501e+01   3.1116e+00   6.3889e-01   1.1149e-04   4.9978e+07   4.9978e+07
  2.8050e+01   2.8340e+01   3.3423e+00   6.3864e-01   9.0583e-05   7.5714e+07   7.5714e+07
  3.5313e+01   3.5663e+01   3.5721e+00   6.3818e-01   7.3535e-05   1.1489e+08   1.1489e+08
  4.4457e+01   4.4884e+01   3.8021e+00   6.3768e-01   5.9955e-05   1.7283e+08   1.7283e+08
  5.5968e+01   5.6490e+01   4.0321e+00   6.3774e-01   4.9422e-05   2.5435e+08   2.5435e+08
  7.0460e+01   7.1062e+01   4.2615e+00   6.3736e-01   4.1308e-05   3.6409e+08   3.6409e+08
  8.8703e+01   8.9445e+01   4.4916e+00   6.3653e-01   3.5109e-05   5.0400e+08   5.0400e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.3632e-01   2.9254e-05   7.2591e+08   7.2591e+08
  1.4059e+02   1.4216e+02   4.9549e+00   6.3675e-01   2.3404e-05   1.1342e+09   1.1342e+09
  1.7699e+02   1.7898e+02   5.1853e+00   6.3714e-01   1.8317e-05   1.8517e+09   1.8517e+09
  2.2281e+02   2.2467e+02   5.4126e+00   6.3782e-01   1.5119e-05   2.7179e+09   2.7179e+09
