## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.3638e-01   5.4321e-04   2.1520e+06   2.1520e+06
  3.5313e+00   3.5689e+00   1.2703e+00   6.3654e-01   4.3468e-04   3.3609e+06   3.3609e+06
  4.4457e+00   4.4925e+00   1.5005e+00   6.3719e-01   3.4728e-04   5.2653e+06   5.2653e+06
  5.5968e+00   5.6561e+00   1.7308e+00   6.3700e-01   2.7734e-04   8.2560e+06   8.2560e+06
  7.0460e+00   7.1205e+00   1.9610e+00   6.3707e-01   2.2174e-04   1.2915e+07   1.2915e+07
  8.8703e+00   8.9658e+00   2.1915e+00   6.3732e-01   1.7691e-04   2.0290e+07   2.0290e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.3718e-01   1.4123e-04   3.1838e+07   3.1838e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.3722e-01   1.1316e-04   4.9593e+07   4.9593e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.3742e-01   9.0623e-05   7.7323e+07   7.7323e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.3764e-01   7.2489e-05   1.2085e+08   1.2085e+08
  2.8050e+01   2.8343e+01   3.3424e+00   6.3754e-01   5.8275e-05   1.8699e+08   1.8699e+08
  3.5313e+01   3.5675e+01   3.5724e+00   6.3762e-01   4.7019e-05   2.8724e+08   2.8724e+08
  4.4457e+01   4.4901e+01   3.8024e+00   6.3757e-01   3.8143e-05   4.3647e+08   4.3647e+08
  5.5968e+01   5.6510e+01   4.0324e+00   6.3734e-01   3.1165e-05   6.5381e+08   6.5381e+08
  7.0460e+01   7.1111e+01   4.2622e+00   6.3714e-01   2.5720e-05   9.5994e+08   9.5994e+08
  8.8703e+01   8.9500e+01   4.4922e+00   6.3737e-01   2.1480e-05   1.3763e+09   1.3763e+09
  1.1167e+02   1.1276e+02   4.7232e+00   6.3786e-01   1.7827e-05   1.9983e+09   1.9983e+09
  1.4059e+02   1.4204e+02   4.9540e+00   6.3854e-01   1.4525e-05   3.0097e+09   3.0097e+09
  1.7699e+02   1.7894e+02   5.1850e+00   6.3829e-01   1.1610e-05   4.7111e+09   4.7111e+09
  2.2281e+02   2.2493e+02   5.4137e+00   6.3873e-01   9.3768e-06   7.2224e+09   7.2224e+09
