## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.3220e-01   9.5463e-04   6.5036e+05   6.5036e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.3201e-01   7.7029e-04   9.9890e+05   9.9890e+05
  4.4457e+00   4.4913e+00   1.5002e+00   6.3190e-01   6.1967e-04   1.5435e+06   1.5435e+06
  5.5968e+00   5.6539e+00   1.7304e+00   6.3155e-01   4.9922e-04   2.3782e+06   2.3782e+06
  7.0460e+00   7.1172e+00   1.9606e+00   6.3131e-01   4.0275e-04   3.6538e+06   3.6538e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.3137e-01   3.2431e-04   5.6351e+06   5.6351e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3159e-01   2.5916e-04   8.8243e+06   8.8243e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.3160e-01   2.0915e-04   1.3549e+07   1.3549e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.3188e-01   1.6913e-04   2.0720e+07   2.0720e+07
  2.2281e+01   2.2507e+01   3.1118e+00   6.3222e-01   1.3613e-04   3.1984e+07   3.1984e+07
  2.8050e+01   2.8328e+01   3.3418e+00   6.3244e-01   1.1101e-04   4.8092e+07   4.8092e+07
  3.5313e+01   3.5664e+01   3.5721e+00   6.3326e-01   9.0402e-05   7.2522e+07   7.2522e+07
  4.4457e+01   4.4892e+01   3.8022e+00   6.3339e-01   7.3702e-05   1.0911e+08   1.0911e+08
  5.5968e+01   5.6466e+01   4.0316e+00   6.3371e-01   6.1176e-05   1.5837e+08   1.5837e+08
  7.0460e+01   7.1070e+01   4.2616e+00   6.3433e-01   5.1351e-05   2.2477e+08   2.2477e+08
  8.8703e+01   8.9499e+01   4.4922e+00   6.3473e-01   4.3170e-05   3.1802e+08   3.1802e+08
  1.1167e+02   1.1284e+02   4.7239e+00   6.3604e-01   3.5679e-05   4.6559e+08   4.6559e+08
  1.4059e+02   1.4230e+02   4.9559e+00   6.3745e-01   2.7986e-05   7.5672e+08   7.5672e+08
  1.7699e+02   1.7907e+02   5.1857e+00   6.3914e-01   2.1697e-05   1.2591e+09   1.2591e+09
  2.2281e+02   2.2408e+02   5.4099e+00   6.3992e-01   1.8034e-05   1.8224e+09   1.8224e+09
