## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0388e+00   5.0297e-01   9.6280e-02   6.9000e+01   6.9000e+01
  3.5313e+00   3.6079e+00   1.2807e+00   5.3288e-01   7.8803e-02   1.0300e+02   1.0300e+02
  4.4457e+00   4.4996e+00   1.5020e+00   5.8906e-01   5.7272e-02   1.9500e+02   1.9500e+02
  5.5968e+00   5.6164e+00   1.7238e+00   6.2825e-01   4.8853e-02   2.6800e+02   2.6800e+02
  7.0460e+00   7.0890e+00   1.9566e+00   6.3198e-01   4.4431e-02   3.2400e+02   3.2400e+02
  8.8703e+00   9.0537e+00   2.2014e+00   6.4789e-01   3.0783e-02   6.7500e+02   6.7500e+02
  1.1167e+01   1.1055e+01   2.4009e+00   6.3789e-01   2.7432e-02   8.5000e+02   8.5000e+02
  1.4059e+01   1.4129e+01   2.6465e+00   6.1569e-01   2.5431e-02   9.8900e+02   9.8900e+02
  1.7699e+01   1.7673e+01   2.8699e+00   5.9744e-01   3.2842e-02   5.9300e+02   5.9300e+02
  2.2281e+01   2.2253e+01   3.1006e+00   6.5698e-01   3.4102e-02   5.5000e+02   5.5000e+02
  2.8050e+01   2.8112e+01   3.3345e+00   5.8976e-01   2.5573e-02   9.7800e+02   9.7800e+02
  3.5313e+01   3.5730e+01   3.5740e+00   6.1788e-01   1.9026e-02   1.7670e+03   1.7670e+03
  4.4457e+01   4.5959e+01   3.8258e+00   6.4016e-01   1.4057e-02   3.2370e+03   3.2370e+03
  5.5968e+01   5.6192e+01   4.0268e+00   6.2886e-01   7.2433e-03   1.2191e+04   1.2191e+04
  7.0460e+01   6.9538e+01   4.2399e+00   6.7046e-01   9.0352e-03   7.8350e+03   7.8350e+03
  8.8703e+01   8.8861e+01   4.4856e+00   6.1086e-01   6.6520e-03   1.4455e+04   1.4455e+04
  1.1167e+02   1.1766e+02   4.7665e+00   6.0544e-01   4.2667e-03   3.5135e+04   3.5135e+04
  1.4059e+02   1.3961e+02   4.9369e+00   6.3170e-01   2.4389e-03   1.0753e+05   1.0753e+05
  1.7699e+02   1.8311e+02   5.2083e+00   6.5525e-01   2.2282e-03   1.2883e+05   1.2883e+05
  2.2281e+02   2.3051e+02   5.4386e+00   6.4498e-01   9.7702e-04   6.7006e+05   6.7006e+05
