## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.4825e-01   1.2407e-03   4.1451e+05   4.1451e+05
  3.5313e+00   3.5685e+00   1.2702e+00   6.4784e-01   9.9438e-04   6.4526e+05   6.4526e+05
  4.4457e+00   4.4929e+00   1.5006e+00   6.4733e-01   7.9403e-04   1.0120e+06   1.0120e+06
  5.5968e+00   5.6557e+00   1.7308e+00   6.4702e-01   6.3332e-04   1.5907e+06   1.5907e+06
  7.0460e+00   7.1198e+00   1.9610e+00   6.4664e-01   5.0636e-04   2.4885e+06   2.4885e+06
  8.8703e+00   8.9623e+00   2.1911e+00   6.4631e-01   4.0588e-04   3.8729e+06   3.8729e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.4585e-01   3.2599e-04   6.0041e+06   6.0041e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.4554e-01   2.6271e-04   9.2446e+06   9.2446e+06
  1.7699e+01   1.7878e+01   2.8816e+00   6.4458e-01   2.1257e-04   1.4120e+07   1.4120e+07
  2.2281e+01   2.2505e+01   3.1117e+00   6.4370e-01   1.7253e-04   2.1434e+07   2.1434e+07
  2.8050e+01   2.8331e+01   3.3419e+00   6.4291e-01   1.4041e-04   3.2362e+07   3.2362e+07
  3.5313e+01   3.5659e+01   3.5720e+00   6.4228e-01   1.1471e-04   4.8491e+07   4.8491e+07
  4.4457e+01   4.4879e+01   3.8019e+00   6.4072e-01   9.4211e-05   7.1885e+07   7.1885e+07
  5.5968e+01   5.6504e+01   4.0323e+00   6.4023e-01   7.7653e-05   1.0581e+08   1.0581e+08
  7.0460e+01   7.1097e+01   4.2620e+00   6.3993e-01   6.4388e-05   1.5390e+08   1.5390e+08
  8.8703e+01   8.9522e+01   4.4925e+00   6.4128e-01   5.3856e-05   2.1997e+08   2.1997e+08
  1.1167e+02   1.1274e+02   4.7231e+00   6.4211e-01   4.4542e-05   3.2159e+08   3.2159e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.4156e-01   3.6282e-05   4.8469e+08   4.8469e+08
  1.7699e+02   1.7873e+02   5.1838e+00   6.4082e-01   2.9811e-05   7.1794e+08   7.1794e+08
  2.2281e+02   2.2300e+02   5.4051e+00   6.4001e-01   2.6942e-05   8.7896e+08   8.7896e+08
