## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.3276e-01   6.3266e-04   1.6158e+06   1.6158e+06
  3.5313e+00   3.5686e+00   1.2703e+00   6.3294e-01   5.0624e-04   2.5235e+06   2.5235e+06
  4.4457e+00   4.4923e+00   1.5005e+00   6.3321e-01   4.0405e-04   3.9613e+06   3.9613e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.3269e-01   3.2282e-04   6.2056e+06   6.2056e+06
  7.0460e+00   7.1203e+00   1.9610e+00   6.3290e-01   2.5844e-04   9.6828e+06   9.6828e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.3320e-01   2.0635e-04   1.5188e+07   1.5188e+07
  1.1167e+01   1.1283e+01   2.4214e+00   6.3315e-01   1.6488e-04   2.3789e+07   2.3789e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.3296e-01   1.3240e-04   3.6892e+07   3.6892e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.3303e-01   1.0662e-04   5.6887e+07   5.6887e+07
  2.2281e+01   2.2508e+01   3.1119e+00   6.3299e-01   8.5872e-05   8.7701e+07   8.7701e+07
  2.8050e+01   2.8334e+01   3.3421e+00   6.3294e-01   6.9634e-05   1.3337e+08   1.3337e+08
  3.5313e+01   3.5661e+01   3.5720e+00   6.3332e-01   5.6744e-05   2.0085e+08   2.0085e+08
  4.4457e+01   4.4875e+01   3.8018e+00   6.3361e-01   4.6677e-05   2.9683e+08   2.9683e+08
  5.5968e+01   5.6481e+01   4.0319e+00   6.3366e-01   3.8705e-05   4.3169e+08   4.3169e+08
  7.0460e+01   7.1098e+01   4.2620e+00   6.3352e-01   3.2256e-05   6.2158e+08   6.2158e+08
  8.8703e+01   8.9512e+01   4.4923e+00   6.3418e-01   2.6949e-05   8.9048e+08   8.9048e+08
  1.1167e+02   1.1276e+02   4.7232e+00   6.3536e-01   2.2351e-05   1.2946e+09   1.2946e+09
  1.4059e+02   1.4214e+02   4.9548e+00   6.3729e-01   1.7999e-05   1.9963e+09   1.9963e+09
  1.7699e+02   1.7913e+02   5.1861e+00   6.3904e-01   1.4040e-05   3.2810e+09   3.2810e+09
  2.2281e+02   2.2483e+02   5.4133e+00   6.3921e-01   1.1203e-05   5.1528e+09   5.1528e+09
