## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4316e-01   7.7824e-04   1.0229e+06   1.0229e+06
  3.5313e+00   3.5679e+00   1.2701e+00   6.4360e-01   6.2545e-04   1.5838e+06   1.5838e+06
  4.4457e+00   4.4914e+00   1.5003e+00   6.4295e-01   5.0217e-04   2.4568e+06   2.4568e+06
  5.5968e+00   5.6552e+00   1.7307e+00   6.4310e-01   4.0301e-04   3.8146e+06   3.8146e+06
  7.0460e+00   7.1196e+00   1.9609e+00   6.4325e-01   3.2344e-04   5.9224e+06   5.9224e+06
  8.8703e+00   8.9672e+00   2.1916e+00   6.4311e-01   2.5825e-04   9.2894e+06   9.2894e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.4337e-01   2.0568e-04   1.4646e+07   1.4646e+07
  1.4059e+01   1.4201e+01   2.6514e+00   6.4315e-01   1.6600e-04   2.2483e+07   2.2483e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.4312e-01   1.3404e-04   3.4480e+07   3.4480e+07
  2.2281e+01   2.2505e+01   3.1117e+00   6.4303e-01   1.0805e-04   5.3064e+07   5.3064e+07
  2.8050e+01   2.8340e+01   3.3423e+00   6.4312e-01   8.7649e-05   8.0646e+07   8.0646e+07
  3.5313e+01   3.5668e+01   3.5722e+00   6.4298e-01   7.1125e-05   1.2247e+08   1.2247e+08
  4.4457e+01   4.4897e+01   3.8023e+00   6.4289e-01   5.7920e-05   1.8468e+08   1.8468e+08
  5.5968e+01   5.6505e+01   4.0323e+00   6.4284e-01   4.7407e-05   2.7567e+08   2.7567e+08
  7.0460e+01   7.1084e+01   4.2618e+00   6.4280e-01   3.9391e-05   3.9928e+08   3.9928e+08
  8.8703e+01   8.9447e+01   4.4916e+00   6.4290e-01   3.3313e-05   5.5829e+08   5.5829e+08
  1.1167e+02   1.1264e+02   4.7222e+00   6.4257e-01   2.8132e-05   7.8284e+08   7.8284e+08
  1.4059e+02   1.4166e+02   4.9514e+00   6.4142e-01   2.4044e-05   1.0717e+09   1.0717e+09
  1.7699e+02   1.7795e+02   5.1795e+00   6.3918e-01   2.1367e-05   1.3571e+09   1.3571e+09
  2.2281e+02   2.2409e+02   5.4099e+00   6.3649e-01   1.9797e-05   1.5808e+09   1.5808e+09
