## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.3609e-01   7.9477e-04   1.0012e+06   1.0012e+06
  3.5313e+00   3.5677e+00   1.2700e+00   6.3587e-01   6.4182e-04   1.5353e+06   1.5353e+06
  4.4457e+00   4.4909e+00   1.5002e+00   6.3630e-01   5.1706e-04   2.3655e+06   2.3655e+06
  5.5968e+00   5.6537e+00   1.7304e+00   6.3658e-01   4.1753e-04   3.6277e+06   3.6277e+06
  7.0460e+00   7.1189e+00   1.9608e+00   6.3619e-01   3.3652e-04   5.5843e+06   5.5843e+06
  8.8703e+00   8.9670e+00   2.1916e+00   6.3628e-01   2.6936e-04   8.7166e+06   8.7166e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.3601e-01   2.1482e-04   1.3704e+07   1.3704e+07
  1.4059e+01   1.4196e+01   2.6510e+00   6.3641e-01   1.7416e-04   2.0851e+07   2.0851e+07
  1.7699e+01   1.7886e+01   2.8820e+00   6.3652e-01   1.4121e-04   3.1716e+07   3.1716e+07
  2.2281e+01   2.2501e+01   3.1116e+00   6.3640e-01   1.1366e-04   4.8953e+07   4.8953e+07
  2.8050e+01   2.8332e+01   3.3420e+00   6.3613e-01   9.3083e-05   7.2991e+07   7.2991e+07
  3.5313e+01   3.5646e+01   3.5716e+00   6.3616e-01   7.6437e-05   1.0824e+08   1.0824e+08
  4.4457e+01   4.4864e+01   3.8016e+00   6.3615e-01   6.3124e-05   1.5872e+08   1.5872e+08
  5.5968e+01   5.6473e+01   4.0317e+00   6.3629e-01   5.2433e-05   2.3003e+08   2.3003e+08
  7.0460e+01   7.1094e+01   4.2620e+00   6.3638e-01   4.3837e-05   3.2910e+08   3.2910e+08
  8.8703e+01   8.9631e+01   4.4937e+00   6.3723e-01   3.6094e-05   4.8544e+08   4.8544e+08
  1.1167e+02   1.1320e+02   4.7271e+00   6.3819e-01   2.7901e-05   8.1240e+08   8.1240e+08
  1.4059e+02   1.4267e+02   4.9586e+00   6.3868e-01   2.0119e-05   1.5624e+09   1.5624e+09
  1.7699e+02   1.7921e+02   5.1866e+00   6.3870e-01   1.4823e-05   2.8784e+09   2.8784e+09
  2.2281e+02   2.2440e+02   5.4114e+00   6.3944e-01   1.2221e-05   4.2347e+09   4.2347e+09
