## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.5780e-01   2.4851e-03   1.0444e+05   1.0444e+05
  3.5313e+00   3.5636e+00   1.2689e+00   6.5850e-01   2.0513e-03   1.5327e+05   1.5327e+05
  4.4457e+00   4.4887e+00   1.4996e+00   6.5504e-01   1.6973e-03   2.2387e+05   2.2387e+05
  5.5968e+00   5.6479e+00   1.7294e+00   6.5760e-01   1.4013e-03   3.2843e+05   3.2843e+05
  7.0460e+00   7.1093e+00   1.9595e+00   6.5761e-01   1.1668e-03   4.7374e+05   4.7374e+05
  8.8703e+00   8.9707e+00   2.1920e+00   6.5843e-01   9.6130e-04   6.9793e+05   6.9793e+05
  1.1167e+01   1.1259e+01   2.4192e+00   6.5735e-01   7.7179e-04   1.0828e+06   1.0828e+06
  1.4059e+01   1.4169e+01   2.6491e+00   6.5824e-01   6.6014e-04   1.4800e+06   1.4800e+06
  1.7699e+01   1.7869e+01   2.8811e+00   6.5823e-01   5.6327e-04   2.0328e+06   2.0328e+06
  2.2281e+01   2.2469e+01   3.1101e+00   6.5643e-01   4.5709e-04   3.0870e+06   3.0870e+06
  2.8050e+01   2.8316e+01   3.3414e+00   6.5503e-01   3.8820e-04   4.2797e+06   4.2797e+06
  3.5313e+01   3.5576e+01   3.5696e+00   6.5492e-01   3.2852e-04   5.9760e+06   5.9760e+06
  4.4457e+01   4.4787e+01   3.7999e+00   6.5315e-01   2.8039e-04   8.2039e+06   8.2039e+06
  5.5968e+01   5.6303e+01   4.0287e+00   6.5138e-01   2.4611e-04   1.0648e+07   1.0648e+07
  7.0460e+01   7.0940e+01   4.2598e+00   6.4768e-01   2.2177e-04   1.3114e+07   1.3114e+07
  8.8703e+01   8.9540e+01   4.4927e+00   6.4906e-01   1.8925e-04   1.8008e+07   1.8008e+07
  1.1167e+02   1.1340e+02   4.7289e+00   6.4860e-01   1.4547e-04   3.0480e+07   3.0480e+07
  1.4059e+02   1.4301e+02   4.9609e+00   6.4914e-01   9.7416e-05   6.7962e+07   6.7962e+07
  1.7699e+02   1.7919e+02   5.1864e+00   6.4431e-01   6.9331e-05   1.3418e+08   1.3418e+08
  2.2281e+02   2.2344e+02   5.4070e+00   6.3856e-01   6.2806e-05   1.6350e+08   1.6350e+08
