## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.4913e-01   2.6194e-03   8.7915e+04   8.7915e+04
  3.5313e+00   3.5635e+00   1.2688e+00   6.4887e-01   2.1586e-03   1.2945e+05   1.2945e+05
  4.4457e+00   4.4880e+00   1.4995e+00   6.4749e-01   1.7811e-03   1.9013e+05   1.9013e+05
  5.5968e+00   5.6507e+00   1.7299e+00   6.5142e-01   1.4587e-03   2.8346e+05   2.8346e+05
  7.0460e+00   7.1166e+00   1.9605e+00   6.5200e-01   1.1899e-03   4.2600e+05   4.2600e+05
  8.8703e+00   8.9704e+00   2.1920e+00   6.5241e-01   9.5081e-04   6.6721e+05   6.6721e+05
  1.1167e+01   1.1270e+01   2.4202e+00   6.5194e-01   7.6189e-04   1.0391e+06   1.0391e+06
  1.4059e+01   1.4164e+01   2.6488e+00   6.5208e-01   6.4845e-04   1.4345e+06   1.4345e+06
  1.7699e+01   1.7878e+01   2.8816e+00   6.5171e-01   5.4868e-04   2.0036e+06   2.0036e+06
  2.2281e+01   2.2436e+01   3.1087e+00   6.5068e-01   4.5139e-04   2.9605e+06   2.9605e+06
  2.8050e+01   2.8265e+01   3.3396e+00   6.4700e-01   4.0312e-04   3.7119e+06   3.7119e+06
  3.5313e+01   3.5411e+01   3.5650e+00   6.4285e-01   3.7432e-04   4.3050e+06   4.3050e+06
  4.4457e+01   4.4623e+01   3.7962e+00   6.3924e-01   3.4964e-04   4.9342e+06   4.9342e+06
  5.5968e+01   5.6132e+01   4.0257e+00   6.3668e-01   3.2320e-04   5.7744e+06   5.7744e+06
  7.0460e+01   7.0548e+01   4.2542e+00   6.3870e-01   3.2629e-04   5.6656e+06   5.6656e+06
  8.8703e+01   8.8877e+01   4.4852e+00   6.4203e-01   3.2049e-04   5.8726e+06   5.8726e+06
  1.1167e+02   1.1310e+02   4.7262e+00   6.4538e-01   2.8924e-04   7.2101e+06   7.2101e+06
  1.4059e+02   1.4428e+02   4.9699e+00   6.3995e-01   1.6978e-04   2.0925e+07   2.0925e+07
  1.7699e+02   1.8037e+02   5.1931e+00   6.3949e-01   9.6863e-05   6.4289e+07   6.4289e+07
  2.2281e+02   2.2355e+02   5.4076e+00   6.3906e-01   7.5413e-05   1.0606e+08   1.0606e+08
