## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4315e-01   1.9562e-03   1.5334e+05   1.5334e+05
  3.5313e+00   3.5685e+00   1.2703e+00   6.4267e-01   1.5717e-03   2.3753e+05   2.3753e+05
  4.4457e+00   4.4932e+00   1.5007e+00   6.4257e-01   1.2623e-03   3.6825e+05   3.6825e+05
  5.5968e+00   5.6545e+00   1.7305e+00   6.4291e-01   1.0079e-03   5.7762e+05   5.7762e+05
  7.0460e+00   7.1175e+00   1.9606e+00   6.4258e-01   8.1224e-04   8.8943e+05   8.8943e+05
  8.8703e+00   8.9657e+00   2.1915e+00   6.4343e-01   6.5373e-04   1.3730e+06   1.3730e+06
  1.1167e+01   1.1274e+01   2.4205e+00   6.4426e-01   5.2601e-04   2.1208e+06   2.1208e+06
  1.4059e+01   1.4193e+01   2.6508e+00   6.4351e-01   4.3203e-04   3.1437e+06   3.1437e+06
  1.7699e+01   1.7862e+01   2.8807e+00   6.4374e-01   3.5730e-04   4.5963e+06   4.5963e+06
  2.2281e+01   2.2464e+01   3.1099e+00   6.4330e-01   2.9899e-04   6.5638e+06   6.5638e+06
  2.8050e+01   2.8298e+01   3.3408e+00   6.4278e-01   2.5413e-04   9.0859e+06   9.0859e+06
  3.5313e+01   3.5619e+01   3.5709e+00   6.4087e-01   2.1395e-04   1.2818e+07   1.2818e+07
  4.4457e+01   4.4866e+01   3.8017e+00   6.3962e-01   1.7829e-04   1.8459e+07   1.8459e+07
  5.5968e+01   5.6486e+01   4.0320e+00   6.3793e-01   1.4774e-04   2.6885e+07   2.6885e+07
  7.0460e+01   7.0995e+01   4.2606e+00   6.3634e-01   1.2556e-04   3.7218e+07   3.7218e+07
  8.8703e+01   8.9745e+01   4.4949e+00   6.3559e-01   1.0490e-04   5.3325e+07   5.3325e+07
  1.1167e+02   1.1322e+02   4.7273e+00   6.3385e-01   7.8179e-05   9.6005e+07   9.6005e+07
  1.4059e+02   1.4218e+02   4.9551e+00   6.3295e-01   5.9154e-05   1.6769e+08   1.6769e+08
  1.7699e+02   1.7877e+02   5.1841e+00   6.3481e-01   4.7335e-05   2.6188e+08   2.6188e+08
  2.2281e+02   2.2324e+02   5.4062e+00   6.3547e-01   4.2363e-05   3.2696e+08   3.2696e+08
