## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.4174e-01   6.5081e-04   1.4346e+06   1.4346e+06
  3.5313e+00   3.5688e+00   1.2703e+00   6.4169e-01   5.2065e-04   2.2416e+06   2.2416e+06
  4.4457e+00   4.4930e+00   1.5006e+00   6.4160e-01   4.1523e-04   3.5244e+06   3.5244e+06
  5.5968e+00   5.6559e+00   1.7308e+00   6.4170e-01   3.3184e-04   5.5182e+06   5.5182e+06
  7.0460e+00   7.1202e+00   1.9610e+00   6.4195e-01   2.6501e-04   8.6519e+06   8.6519e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.4190e-01   2.1149e-04   1.3586e+07   1.3586e+07
  1.1167e+01   1.1285e+01   2.4216e+00   6.4168e-01   1.6811e-04   2.1501e+07   2.1501e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.4188e-01   1.3449e-04   3.3595e+07   3.3595e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.4174e-01   1.0766e-04   5.2425e+07   5.2425e+07
  2.2281e+01   2.2513e+01   3.1121e+00   6.4182e-01   8.6269e-05   8.1648e+07   8.1648e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.4173e-01   6.9282e-05   1.2659e+08   1.2659e+08
  3.5313e+01   3.5673e+01   3.5724e+00   6.4189e-01   5.5785e-05   1.9526e+08   1.9526e+08
  4.4457e+01   4.4898e+01   3.8024e+00   6.4184e-01   4.5297e-05   2.9616e+08   2.9616e+08
  5.5968e+01   5.6505e+01   4.0323e+00   6.4205e-01   3.7097e-05   4.4154e+08   4.4154e+08
  7.0460e+01   7.1090e+01   4.2619e+00   6.4224e-01   3.0758e-05   6.4227e+08   6.4227e+08
  8.8703e+01   8.9434e+01   4.4915e+00   6.4231e-01   2.6024e-05   8.9724e+08   8.9724e+08
  1.1167e+02   1.1257e+02   4.7215e+00   6.4244e-01   2.2271e-05   1.2251e+09   1.2251e+09
  1.4059e+02   1.4175e+02   4.9520e+00   6.4209e-01   1.9085e-05   1.6683e+09   1.6683e+09
  1.7699e+02   1.7872e+02   5.1838e+00   6.4115e-01   1.5956e-05   2.3868e+09   2.3868e+09
  2.2281e+02   2.2502e+02   5.4142e+00   6.4003e-01   1.3020e-05   3.5843e+09   3.5843e+09
