## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.2984e-01   8.3337e-04   8.3792e+05   8.3792e+05
  3.5313e+00   3.5678e+00   1.2700e+00   6.2895e-01   6.7295e-04   1.2850e+06   1.2850e+06
  4.4457e+00   4.4916e+00   1.5003e+00   6.2917e-01   5.4062e-04   1.9911e+06   1.9911e+06
  5.5968e+00   5.6545e+00   1.7305e+00   6.2861e-01   4.3454e-04   3.0819e+06   3.0819e+06
  7.0460e+00   7.1187e+00   1.9608e+00   6.2855e-01   3.4965e-04   4.7602e+06   4.7602e+06
  8.8703e+00   8.9680e+00   2.1917e+00   6.2844e-01   2.7943e-04   7.4532e+06   7.4532e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.2863e-01   2.2277e-04   1.1726e+07   1.1726e+07
  1.4059e+01   1.4201e+01   2.6513e+00   6.2878e-01   1.8037e-04   1.7887e+07   1.7887e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.2845e-01   1.4597e-04   2.7311e+07   2.7311e+07
  2.2281e+01   2.2503e+01   3.1117e+00   6.2867e-01   1.1747e-04   4.2174e+07   4.2174e+07
  2.8050e+01   2.8345e+01   3.3424e+00   6.2862e-01   9.5259e-05   6.4131e+07   6.4131e+07
  3.5313e+01   3.5671e+01   3.5723e+00   6.2838e-01   7.7000e-05   9.8152e+07   9.8152e+07
  4.4457e+01   4.4903e+01   3.8025e+00   6.2808e-01   6.2381e-05   1.4955e+08   1.4955e+08
  5.5968e+01   5.6537e+01   4.0329e+00   6.2842e-01   5.0540e-05   2.2783e+08   2.2783e+08
  7.0460e+01   7.1110e+01   4.2622e+00   6.2904e-01   4.1401e-05   3.3951e+08   3.3951e+08
  8.8703e+01   8.9455e+01   4.4917e+00   6.2999e-01   3.4752e-05   4.8186e+08   4.8186e+08
  1.1167e+02   1.1261e+02   4.7219e+00   6.3073e-01   2.9521e-05   6.6773e+08   6.6773e+08
  1.4059e+02   1.4174e+02   4.9519e+00   6.3220e-01   2.5148e-05   9.2021e+08   9.2021e+08
  1.7699e+02   1.7871e+02   5.1837e+00   6.3449e-01   2.1212e-05   1.2934e+09   1.2934e+09
  2.2281e+02   2.2558e+02   5.4166e+00   6.3627e-01   1.6797e-05   2.0626e+09   2.0626e+09
