## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3262e-01   1.0799e-03   5.5379e+05   5.5379e+05
  3.5313e+00   3.5674e+00   1.2699e+00   6.3394e-01   8.7233e-04   8.4872e+05   8.4872e+05
  4.4457e+00   4.4908e+00   1.5001e+00   6.3294e-01   7.0319e-04   1.3061e+06   1.3061e+06
  5.5968e+00   5.6532e+00   1.7303e+00   6.3367e-01   5.6924e-04   1.9931e+06   1.9931e+06
  7.0460e+00   7.1158e+00   1.9604e+00   6.3385e-01   4.6199e-04   3.0259e+06   3.0259e+06
  8.8703e+00   8.9672e+00   2.1916e+00   6.3369e-01   3.7343e-04   4.6314e+06   4.6314e+06
  1.1167e+01   1.1275e+01   2.4206e+00   6.3415e-01   2.9896e-04   7.2261e+06   7.2261e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.3398e-01   2.4390e-04   1.0857e+07   1.0857e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.3413e-01   1.9814e-04   1.6451e+07   1.6451e+07
  2.2281e+01   2.2501e+01   3.1116e+00   6.3452e-01   1.5958e-04   2.5360e+07   2.5360e+07
  2.8050e+01   2.8345e+01   3.3424e+00   6.3553e-01   1.2951e-04   3.8507e+07   3.8507e+07
  3.5313e+01   3.5679e+01   3.5725e+00   6.3693e-01   1.0455e-04   5.9087e+07   5.9087e+07
  4.4457e+01   4.4897e+01   3.8023e+00   6.3827e-01   8.4705e-05   9.0014e+07   9.0014e+07
  5.5968e+01   5.6547e+01   4.0330e+00   6.3910e-01   6.8722e-05   1.3675e+08   1.3675e+08
  7.0460e+01   7.1175e+01   4.2631e+00   6.4118e-01   5.5528e-05   2.0946e+08   2.0946e+08
  8.8703e+01   8.9536e+01   4.4926e+00   6.4368e-01   4.5845e-05   3.0729e+08   3.0729e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.4457e-01   3.7569e-05   4.5759e+08   4.5759e+08
  1.4059e+02   1.4207e+02   4.9543e+00   6.4491e-01   3.0383e-05   6.9964e+08   6.9964e+08
  1.7699e+02   1.7923e+02   5.1866e+00   6.4402e-01   2.3689e-05   1.1509e+09   1.1509e+09
  2.2281e+02   2.2443e+02   5.4115e+00   6.4285e-01   1.9194e-05   1.7530e+09   1.7530e+09
