## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.3923e-01   1.3944e-03   3.2802e+05   3.2802e+05
  3.5313e+00   3.5655e+00   1.2694e+00   6.3751e-01   1.1503e-03   4.8204e+05   4.8204e+05
  4.4457e+00   4.4874e+00   1.4994e+00   6.3827e-01   9.4629e-04   7.1230e+05   7.1230e+05
  5.5968e+00   5.6492e+00   1.7296e+00   6.3885e-01   7.8068e-04   1.0466e+06   1.0466e+06
  7.0460e+00   7.1113e+00   1.9597e+00   6.3900e-01   6.4558e-04   1.5304e+06   1.5304e+06
  8.8703e+00   8.9745e+00   2.1924e+00   6.4039e-01   5.1994e-04   2.3594e+06   2.3594e+06
  1.1167e+01   1.1269e+01   2.4201e+00   6.3995e-01   4.1339e-04   3.7324e+06   3.7324e+06
  1.4059e+01   1.4183e+01   2.6501e+00   6.4016e-01   3.4494e-04   5.3609e+06   5.3609e+06
  1.7699e+01   1.7897e+01   2.8826e+00   6.4130e-01   2.8277e-04   7.9769e+06   7.9769e+06
  2.2281e+01   2.2474e+01   3.1104e+00   6.4144e-01   2.2586e-04   1.2503e+07   1.2503e+07
  2.8050e+01   2.8371e+01   3.3433e+00   6.4230e-01   1.8629e-04   1.8379e+07   1.8379e+07
  3.5313e+01   3.5658e+01   3.5719e+00   6.4313e-01   1.5079e-04   2.8051e+07   2.8051e+07
  4.4457e+01   4.4951e+01   3.8035e+00   6.4300e-01   1.1953e-04   4.4646e+07   4.4646e+07
  5.5968e+01   5.6625e+01   4.0344e+00   6.4313e-01   9.3263e-05   7.3332e+07   7.3332e+07
  7.0460e+01   7.1271e+01   4.2645e+00   6.4280e-01   7.2478e-05   1.2142e+08   1.2142e+08
  8.8703e+01   8.9704e+01   4.4945e+00   6.4281e-01   5.6888e-05   1.9709e+08   1.9709e+08
  1.1167e+02   1.1316e+02   4.7268e+00   6.4183e-01   4.3535e-05   3.3654e+08   3.3654e+08
  1.4059e+02   1.4229e+02   4.9559e+00   6.4036e-01   3.2985e-05   5.8624e+08   5.8624e+08
  1.7699e+02   1.7919e+02   5.1864e+00   6.4063e-01   2.5412e-05   9.8773e+08   9.8773e+08
  2.2281e+02   2.2552e+02   5.4164e+00   6.4064e-01   1.9649e-05   1.6520e+09   1.6520e+09
