## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.3614e-01   2.1475e-03   1.3348e+05   1.3348e+05
  3.5313e+00   3.5677e+00   1.2700e+00   6.3391e-01   1.7352e-03   2.0445e+05   2.0445e+05
  4.4457e+00   4.4902e+00   1.5000e+00   6.3235e-01   1.4025e-03   3.1296e+05   3.1296e+05
  5.5968e+00   5.6546e+00   1.7306e+00   6.3221e-01   1.1331e-03   4.7945e+05   4.7945e+05
  7.0460e+00   7.1180e+00   1.9607e+00   6.3469e-01   9.1146e-04   7.4099e+05   7.4099e+05
  8.8703e+00   8.9695e+00   2.1919e+00   6.3253e-01   7.2839e-04   1.1603e+06   1.1603e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.3415e-01   5.7944e-04   1.8334e+06   1.8334e+06
  1.4059e+01   1.4198e+01   2.6511e+00   6.3476e-01   4.7176e-04   2.7659e+06   2.7659e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.3505e-01   3.8173e-04   4.2244e+06   4.2244e+06
  2.2281e+01   2.2507e+01   3.1118e+00   6.3638e-01   3.0748e-04   6.5108e+06   6.5108e+06
  2.8050e+01   2.8361e+01   3.3430e+00   6.3679e-01   2.4604e-04   1.0169e+07   1.0169e+07
  3.5313e+01   3.5688e+01   3.5728e+00   6.3618e-01   1.9636e-04   1.5965e+07   1.5965e+07
  4.4457e+01   4.4906e+01   3.8026e+00   6.3595e-01   1.5802e-04   2.4653e+07   2.4653e+07
  5.5968e+01   5.6504e+01   4.0323e+00   6.3629e-01   1.2927e-04   3.6838e+07   3.6838e+07
  7.0460e+01   7.1107e+01   4.2622e+00   6.3584e-01   1.0728e-04   5.3484e+07   5.3484e+07
  8.8703e+01   8.9568e+01   4.4930e+00   6.3530e-01   8.8812e-05   7.8044e+07   7.8044e+07
  1.1167e+02   1.1268e+02   4.7226e+00   6.3697e-01   7.3192e-05   1.1491e+08   1.1491e+08
  1.4059e+02   1.4170e+02   4.9517e+00   6.3890e-01   6.2566e-05   1.5726e+08   1.5726e+08
  1.7699e+02   1.7777e+02   5.1785e+00   6.3938e-01   5.4468e-05   2.0749e+08   2.0749e+08
  2.2281e+02   2.2204e+02   5.4008e+00   6.4066e-01   5.8140e-05   1.8211e+08   1.8211e+08
