## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   6.3502e-01   2.1061e-03   1.3126e+05   1.3126e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.3510e-01   1.7128e-03   1.9845e+05   1.9845e+05
  4.4457e+00   4.4905e+00   1.5000e+00   6.3479e-01   1.3859e-03   3.0313e+05   3.0313e+05
  5.5968e+00   5.6523e+00   1.7301e+00   6.3360e-01   1.1228e-03   4.6186e+05   4.6186e+05
  7.0460e+00   7.1166e+00   1.9605e+00   6.3389e-01   9.1396e-04   6.9698e+05   6.9698e+05
  8.8703e+00   8.9703e+00   2.1920e+00   6.3505e-01   7.3243e-04   1.0853e+06   1.0853e+06
  1.1167e+01   1.1276e+01   2.4207e+00   6.3623e-01   5.8100e-04   1.7247e+06   1.7247e+06
  1.4059e+01   1.4192e+01   2.6507e+00   6.3564e-01   4.7867e-04   2.5410e+06   2.5410e+06
  1.7699e+01   1.7879e+01   2.8816e+00   6.3620e-01   3.9338e-04   3.7623e+06   3.7623e+06
  2.2281e+01   2.2487e+01   3.1109e+00   6.3764e-01   3.2044e-04   5.6699e+06   5.6699e+06
  2.8050e+01   2.8315e+01   3.3414e+00   6.3667e-01   2.6702e-04   8.1657e+06   8.1657e+06
  3.5313e+01   3.5608e+01   3.5706e+00   6.3594e-01   2.2523e-04   1.1477e+07   1.1477e+07
  4.4457e+01   4.4803e+01   3.8002e+00   6.3706e-01   1.9189e-04   1.5811e+07   1.5811e+07
  5.5968e+01   5.6361e+01   4.0297e+00   6.3814e-01   1.6580e-04   2.1178e+07   2.1178e+07
  7.0460e+01   7.0971e+01   4.2602e+00   6.4219e-01   1.4782e-04   2.6646e+07   2.6646e+07
  8.8703e+01   8.9722e+01   4.4947e+00   6.4143e-01   1.2138e-04   3.9515e+07   3.9515e+07
  1.1167e+02   1.1311e+02   4.7263e+00   6.3936e-01   9.2582e-05   6.7924e+07   6.7924e+07
  1.4059e+02   1.4224e+02   4.9555e+00   6.3823e-01   7.0809e-05   1.1612e+08   1.1612e+08
  1.7699e+02   1.7954e+02   5.1884e+00   6.4324e-01   5.3063e-05   2.0677e+08   2.0677e+08
  2.2281e+02   2.2454e+02   5.4120e+00   6.4451e-01   4.0658e-05   3.5219e+08   3.5219e+08
