## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.3600e-01   1.0247e-03   5.9728e+05   5.9728e+05
  3.5313e+00   3.5671e+00   1.2699e+00   6.3543e-01   8.3008e-04   9.1021e+05   9.1021e+05
  4.4457e+00   4.4902e+00   1.5000e+00   6.3524e-01   6.6979e-04   1.3980e+06   1.3980e+06
  5.5968e+00   5.6523e+00   1.7301e+00   6.3518e-01   5.4283e-04   2.1284e+06   2.1284e+06
  7.0460e+00   7.1153e+00   1.9603e+00   6.3579e-01   4.4272e-04   3.1998e+06   3.1998e+06
  8.8703e+00   8.9673e+00   2.1916e+00   6.3624e-01   3.5798e-04   4.8939e+06   4.8939e+06
  1.1167e+01   1.1274e+01   2.4205e+00   6.3624e-01   2.8575e-04   7.6806e+06   7.6806e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.3646e-01   2.3406e-04   1.1448e+07   1.1448e+07
  1.7699e+01   1.7880e+01   2.8817e+00   6.3641e-01   1.9138e-04   1.7123e+07   1.7123e+07
  2.2281e+01   2.2484e+01   3.1108e+00   6.3607e-01   1.5517e-04   2.6047e+07   2.6047e+07
  2.8050e+01   2.8322e+01   3.3416e+00   6.3601e-01   1.2894e-04   3.7720e+07   3.7720e+07
  3.5313e+01   3.5628e+01   3.5711e+00   6.3636e-01   1.0704e-04   5.4736e+07   5.4736e+07
  4.4457e+01   4.4858e+01   3.8015e+00   6.3599e-01   8.8889e-05   7.9376e+07   7.9376e+07
  5.5968e+01   5.6405e+01   4.0305e+00   6.3491e-01   7.5308e-05   1.1059e+08   1.1059e+08
  7.0460e+01   7.1062e+01   4.2615e+00   6.3356e-01   6.4101e-05   1.5263e+08   1.5263e+08
  8.8703e+01   8.9564e+01   4.4929e+00   6.3243e-01   5.3826e-05   2.1647e+08   2.1647e+08
  1.1167e+02   1.1303e+02   4.7256e+00   6.3132e-01   4.2947e-05   3.4003e+08   3.4003e+08
  1.4059e+02   1.4219e+02   4.9551e+00   6.3292e-01   3.3356e-05   5.6367e+08   5.6367e+08
  1.7699e+02   1.7948e+02   5.1880e+00   6.3474e-01   2.5127e-05   9.9337e+08   9.9337e+08
  2.2281e+02   2.2528e+02   5.4153e+00   6.3684e-01   1.9076e-05   1.7236e+09   1.7236e+09
