## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4979e-01   6.2379e-04   1.6440e+06   1.6440e+06
  3.5313e+00   3.5678e+00   1.2701e+00   6.4964e-01   5.0187e-04   2.5397e+06   2.5397e+06
  4.4457e+00   4.4912e+00   1.5002e+00   6.5015e-01   4.0346e-04   3.9298e+06   3.9298e+06
  5.5968e+00   5.6550e+00   1.7306e+00   6.5032e-01   3.2403e-04   6.0925e+06   6.0925e+06
  7.0460e+00   7.1198e+00   1.9610e+00   6.5029e-01   2.5974e-04   9.4818e+06   9.4818e+06
  8.8703e+00   8.9666e+00   2.1916e+00   6.5037e-01   2.0760e-04   1.4843e+07   1.4843e+07
  1.1167e+01   1.1283e+01   2.4214e+00   6.5042e-01   1.6529e-04   2.3415e+07   2.3415e+07
  1.4059e+01   1.4203e+01   2.6515e+00   6.5055e-01   1.3332e-04   3.5989e+07   3.5989e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.5045e-01   1.0706e-04   5.5815e+07   5.5815e+07
  2.2281e+01   2.2508e+01   3.1119e+00   6.5008e-01   8.5748e-05   8.7001e+07   8.7001e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.4987e-01   6.9316e-05   1.3314e+08   1.3314e+08
  3.5313e+01   3.5668e+01   3.5722e+00   6.4936e-01   5.6020e-05   2.0384e+08   2.0384e+08
  4.4457e+01   4.4892e+01   3.8022e+00   6.4867e-01   4.5560e-05   3.0818e+08   3.0818e+08
  5.5968e+01   5.6515e+01   4.0325e+00   6.4797e-01   3.7209e-05   4.6205e+08   4.6205e+08
  7.0460e+01   7.1123e+01   4.2624e+00   6.4717e-01   3.0581e-05   6.8400e+08   6.8400e+08
  8.8703e+01   8.9513e+01   4.4923e+00   6.4585e-01   2.5376e-05   9.9342e+08   9.9342e+08
  1.1167e+02   1.1275e+02   4.7231e+00   6.4398e-01   2.1058e-05   1.4426e+09   1.4426e+09
  1.4059e+02   1.4197e+02   4.9536e+00   6.4229e-01   1.7269e-05   2.1449e+09   2.1449e+09
  1.7699e+02   1.7868e+02   5.1836e+00   6.4113e-01   1.4216e-05   3.1653e+09   3.1653e+09
  2.2281e+02   2.2445e+02   5.4116e+00   6.4060e-01   1.2037e-05   4.4152e+09   4.4152e+09
