## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.3519e-01   1.7611e-03   2.0453e+05   2.0453e+05
  3.5313e+00   3.5654e+00   1.2694e+00   6.3569e-01   1.4330e-03   3.0894e+05   3.0894e+05
  4.4457e+00   4.4894e+00   1.4998e+00   6.3654e-01   1.1663e-03   4.6640e+05   4.6640e+05
  5.5968e+00   5.6510e+00   1.7299e+00   6.3767e-01   9.5340e-04   6.9791e+05   6.9791e+05
  7.0460e+00   7.1160e+00   1.9604e+00   6.3791e-01   7.7463e-04   1.0572e+06   1.0572e+06
  8.8703e+00   8.9705e+00   2.1920e+00   6.3780e-01   6.1966e-04   1.6521e+06   1.6521e+06
  1.1167e+01   1.1273e+01   2.4205e+00   6.3863e-01   4.9287e-04   2.6115e+06   2.6115e+06
  1.4059e+01   1.4187e+01   2.6504e+00   6.3798e-01   4.0869e-04   3.7979e+06   3.7979e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.3912e-01   3.3660e-04   5.5990e+06   5.5990e+06
  2.2281e+01   2.2481e+01   3.1107e+00   6.4001e-01   2.7357e-04   8.4765e+06   8.4765e+06
  2.8050e+01   2.8360e+01   3.3430e+00   6.3978e-01   2.2384e-04   1.2661e+07   1.2661e+07
  3.5313e+01   3.5686e+01   3.5727e+00   6.3937e-01   1.7968e-04   1.9650e+07   1.9650e+07
  4.4457e+01   4.4951e+01   3.8036e+00   6.3972e-01   1.4152e-04   3.1674e+07   3.1674e+07
  5.5968e+01   5.6541e+01   4.0329e+00   6.3822e-01   1.1297e-04   4.9703e+07   4.9703e+07
  7.0460e+01   7.1199e+01   4.2635e+00   6.3608e-01   9.0952e-05   7.6687e+07   7.6687e+07
  8.8703e+01   8.9614e+01   4.4935e+00   6.3540e-01   7.3107e-05   1.1869e+08   1.1869e+08
  1.1167e+02   1.1295e+02   4.7250e+00   6.3547e-01   5.7709e-05   1.9048e+08   1.9048e+08
  1.4059e+02   1.4182e+02   4.9526e+00   6.3707e-01   4.7431e-05   2.8198e+08   2.8198e+08
  1.7699e+02   1.7868e+02   5.1836e+00   6.3653e-01   3.9324e-05   4.1024e+08   4.1024e+08
  2.2281e+02   2.2539e+02   5.4158e+00   6.3826e-01   3.2141e-05   6.1408e+08   6.1408e+08
