## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.3355e-01   7.1613e-04   1.1434e+06   1.1434e+06
  3.5313e+00   3.5669e+00   1.2698e+00   6.3272e-01   5.7800e-04   1.7551e+06   1.7551e+06
  4.4457e+00   4.4907e+00   1.5001e+00   6.3283e-01   4.6629e-04   2.6969e+06   2.6969e+06
  5.5968e+00   5.6544e+00   1.7305e+00   6.3294e-01   3.7526e-04   4.1639e+06   4.1639e+06
  7.0460e+00   7.1185e+00   1.9608e+00   6.3295e-01   3.0226e-04   6.4182e+06   6.4182e+06
  8.8703e+00   8.9684e+00   2.1918e+00   6.3328e-01   2.4187e-04   1.0023e+07   1.0023e+07
  1.1167e+01   1.1279e+01   2.4210e+00   6.3328e-01   1.9301e-04   1.5740e+07   1.5740e+07
  1.4059e+01   1.4196e+01   2.6510e+00   6.3305e-01   1.5701e-04   2.3786e+07   2.3786e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.3298e-01   1.2761e-04   3.6008e+07   3.6008e+07
  2.2281e+01   2.2496e+01   3.1113e+00   6.3314e-01   1.0297e-04   5.5301e+07   5.5301e+07
  2.8050e+01   2.8339e+01   3.3422e+00   6.3380e-01   8.4280e-05   8.2549e+07   8.2549e+07
  3.5313e+01   3.5658e+01   3.5719e+00   6.3384e-01   6.8890e-05   1.2355e+08   1.2355e+08
  4.4457e+01   4.4888e+01   3.8021e+00   6.3443e-01   5.6214e-05   1.8556e+08   1.8556e+08
  5.5968e+01   5.6502e+01   4.0323e+00   6.3480e-01   4.6029e-05   2.7676e+08   2.7676e+08
  7.0460e+01   7.1122e+01   4.2624e+00   6.3547e-01   3.7980e-05   4.0650e+08   4.0650e+08
  8.8703e+01   8.9516e+01   4.4924e+00   6.3616e-01   3.1602e-05   5.8713e+08   5.8713e+08
  1.1167e+02   1.1293e+02   4.7247e+00   6.3637e-01   2.5648e-05   8.9136e+08   8.9136e+08
  1.4059e+02   1.4203e+02   4.9541e+00   6.3604e-01   2.0331e-05   1.4186e+09   1.4186e+09
  1.7699e+02   1.7872e+02   5.1838e+00   6.3607e-01   1.6720e-05   2.0975e+09   2.0975e+09
  2.2281e+02   2.2466e+02   5.4125e+00   6.3639e-01   1.3831e-05   3.0650e+09   3.0650e+09
