## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.4058e-01   1.3266e-03   3.4370e+05   3.4370e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.4054e-01   1.0677e-03   5.3057e+05   5.3057e+05
  4.4457e+00   4.4909e+00   1.5002e+00   6.4103e-01   8.5744e-04   8.2266e+05   8.2266e+05
  5.5968e+00   5.6554e+00   1.7307e+00   6.4044e-01   6.8900e-04   1.2741e+06   1.2741e+06
  7.0460e+00   7.1192e+00   1.9609e+00   6.4050e-01   5.5436e-04   1.9681e+06   1.9681e+06
  8.8703e+00   8.9689e+00   2.1918e+00   6.4105e-01   4.4365e-04   3.0729e+06   3.0729e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.4005e-01   3.5289e-04   4.8568e+06   4.8568e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.3977e-01   2.8610e-04   7.3893e+06   7.3893e+06
  1.7699e+01   1.7879e+01   2.8816e+00   6.3949e-01   2.3271e-04   1.1169e+07   1.1169e+07
  2.2281e+01   2.2496e+01   3.1113e+00   6.3896e-01   1.8902e-04   1.6929e+07   1.6929e+07
  2.8050e+01   2.8319e+01   3.3415e+00   6.3798e-01   1.5577e-04   2.4926e+07   2.4926e+07
  3.5313e+01   3.5643e+01   3.5715e+00   6.3719e-01   1.2855e-04   3.6599e+07   3.6599e+07
  4.4457e+01   4.4853e+01   3.8014e+00   6.3643e-01   1.0686e-04   5.2963e+07   5.2963e+07
  5.5968e+01   5.6461e+01   4.0315e+00   6.3562e-01   8.9513e-05   7.5483e+07   7.5483e+07
  7.0460e+01   7.1012e+01   4.2608e+00   6.3456e-01   7.6092e-05   1.0446e+08   1.0446e+08
  8.8703e+01   8.9491e+01   4.4921e+00   6.3387e-01   6.4839e-05   1.4387e+08   1.4387e+08
  1.1167e+02   1.1296e+02   4.7250e+00   6.3397e-01   5.2492e-05   2.1951e+08   2.1951e+08
  1.4059e+02   1.4195e+02   4.9535e+00   6.3321e-01   4.1856e-05   3.4523e+08   3.4523e+08
  1.7699e+02   1.7810e+02   5.1803e+00   6.3078e-01   3.6005e-05   4.6655e+08   4.6655e+08
  2.2281e+02   2.2420e+02   5.4104e+00   6.3106e-01   3.2957e-05   5.5685e+08   5.5685e+08
