## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.3741e-01   1.3806e-03   3.1519e+05   3.1519e+05
  3.5313e+00   3.5678e+00   1.2700e+00   6.3502e-01   1.1104e-03   4.8728e+05   4.8728e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.3528e-01   8.8975e-04   7.5888e+05   7.5888e+05
  5.5968e+00   5.6538e+00   1.7304e+00   6.3562e-01   7.1628e-04   1.1710e+06   1.1710e+06
  7.0460e+00   7.1170e+00   1.9606e+00   6.3569e-01   5.7905e-04   1.7917e+06   1.7917e+06
  8.8703e+00   8.9637e+00   2.1912e+00   6.3645e-01   4.6717e-04   2.7527e+06   2.7527e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.3642e-01   3.7585e-04   4.2528e+06   4.2528e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.3590e-01   3.0551e-04   6.4365e+06   6.4365e+06
  1.7699e+01   1.7878e+01   2.8816e+00   6.3678e-01   2.4787e-04   9.7785e+06   9.7785e+06
  2.2281e+01   2.2504e+01   3.1117e+00   6.3641e-01   2.0072e-04   1.4912e+07   1.4912e+07
  2.8050e+01   2.8323e+01   3.3417e+00   6.3657e-01   1.6352e-04   2.2468e+07   2.2468e+07
  3.5313e+01   3.5666e+01   3.5722e+00   6.3657e-01   1.3356e-04   3.3679e+07   3.3679e+07
  4.4457e+01   4.4880e+01   3.8020e+00   6.3741e-01   1.0935e-04   5.0245e+07   5.0245e+07
  5.5968e+01   5.6449e+01   4.0313e+00   6.3795e-01   9.1319e-05   7.2041e+07   7.2041e+07
  7.0460e+01   7.1024e+01   4.2610e+00   6.3841e-01   7.7783e-05   9.9297e+07   9.9297e+07
  8.8703e+01   8.9416e+01   4.4913e+00   6.3813e-01   6.6586e-05   1.3550e+08   1.3550e+08
  1.1167e+02   1.1265e+02   4.7223e+00   6.3726e-01   5.6506e-05   1.8815e+08   1.8815e+08
  1.4059e+02   1.4213e+02   4.9547e+00   6.3818e-01   4.5809e-05   2.8628e+08   2.8628e+08
  1.7699e+02   1.7926e+02   5.1868e+00   6.3942e-01   3.5146e-05   4.8635e+08   4.8635e+08
  2.2281e+02   2.2478e+02   5.4130e+00   6.4005e-01   2.8312e-05   7.4950e+08   7.4950e+08
