## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.3735e-01   1.0638e-03   5.2914e+05   5.2914e+05
  3.5313e+00   3.5666e+00   1.2697e+00   6.3769e-01   8.6478e-04   8.0070e+05   8.0070e+05
  4.4457e+00   4.4891e+00   1.4997e+00   6.3756e-01   7.0061e-04   1.2199e+06   1.2199e+06
  5.5968e+00   5.6534e+00   1.7303e+00   6.3741e-01   5.6864e-04   1.8518e+06   1.8518e+06
  7.0460e+00   7.1162e+00   1.9604e+00   6.3802e-01   4.6136e-04   2.8132e+06   2.8132e+06
  8.8703e+00   8.9699e+00   2.1919e+00   6.3821e-01   3.7082e-04   4.3548e+06   4.3548e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.3814e-01   2.9431e-04   6.9133e+06   6.9133e+06
  1.4059e+01   1.4193e+01   2.6508e+00   6.3824e-01   2.4096e-04   1.0313e+07   1.0313e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.3831e-01   1.9700e-04   1.5430e+07   1.5430e+07
  2.2281e+01   2.2486e+01   3.1109e+00   6.3801e-01   1.5956e-04   2.3520e+07   2.3520e+07
  2.8050e+01   2.8324e+01   3.3417e+00   6.3797e-01   1.3226e-04   3.4232e+07   3.4232e+07
  3.5313e+01   3.5616e+01   3.5708e+00   6.3756e-01   1.0990e-04   4.9576e+07   4.9576e+07
  4.4457e+01   4.4816e+01   3.8005e+00   6.3673e-01   9.2812e-05   6.9514e+07   6.9514e+07
  5.5968e+01   5.6400e+01   4.0304e+00   6.3597e-01   7.9468e-05   9.4818e+07   9.4818e+07
  7.0460e+01   7.0971e+01   4.2602e+00   6.3524e-01   6.8824e-05   1.2641e+08   1.2641e+08
  8.8703e+01   8.9591e+01   4.4932e+00   6.3579e-01   5.8647e-05   1.7410e+08   1.7410e+08
  1.1167e+02   1.1316e+02   4.7268e+00   6.3680e-01   4.5510e-05   2.8911e+08   2.8911e+08
  1.4059e+02   1.4225e+02   4.9556e+00   6.3761e-01   3.4333e-05   5.0798e+08   5.0798e+08
  1.7699e+02   1.7839e+02   5.1819e+00   6.3722e-01   2.8605e-05   7.3178e+08   7.3178e+08
  2.2281e+02   2.2590e+02   5.4180e+00   6.3544e-01   2.3334e-05   1.0998e+09   1.0998e+09
