## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.3230e-01   1.6440e-03   2.2656e+05   2.2656e+05
  3.5313e+00   3.5671e+00   1.2699e+00   6.3245e-01   1.3278e-03   3.4732e+05   3.4732e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.3305e-01   1.0700e-03   5.3482e+05   5.3482e+05
  5.5968e+00   5.6548e+00   1.7306e+00   6.3161e-01   8.5972e-04   8.2842e+05   8.2842e+05
  7.0460e+00   7.1161e+00   1.9604e+00   6.3193e-01   6.9463e-04   1.2690e+06   1.2690e+06
  8.8703e+00   8.9635e+00   2.1912e+00   6.3235e-01   5.5993e-04   1.9530e+06   1.9530e+06
  1.1167e+01   1.1275e+01   2.4207e+00   6.3302e-01   4.5229e-04   2.9933e+06   2.9933e+06
  1.4059e+01   1.4192e+01   2.6507e+00   6.3264e-01   3.7087e-04   4.4516e+06   4.4516e+06
  1.7699e+01   1.7874e+01   2.8814e+00   6.3281e-01   3.0419e-04   6.6175e+06   6.6175e+06
  2.2281e+01   2.2479e+01   3.1106e+00   6.3394e-01   2.5130e-04   9.6961e+06   9.6961e+06
  2.8050e+01   2.8314e+01   3.3414e+00   6.3386e-01   2.0990e-04   1.3898e+07   1.3898e+07
  3.5313e+01   3.5623e+01   3.5710e+00   6.3365e-01   1.7524e-04   1.9939e+07   1.9939e+07
  4.4457e+01   4.4861e+01   3.8016e+00   6.3452e-01   1.4654e-04   2.8516e+07   2.8516e+07
  5.5968e+01   5.6444e+01   4.0312e+00   6.3581e-01   1.2239e-04   4.0876e+07   4.0876e+07
  7.0460e+01   7.1083e+01   4.2618e+00   6.3615e-01   1.0303e-04   5.7679e+07   5.7679e+07
  8.8703e+01   8.9074e+01   4.4875e+00   6.3547e-01   9.1033e-05   7.3888e+07   7.3888e+07
  1.1167e+02   1.1190e+02   4.7155e+00   6.3541e-01   9.0041e-05   7.5524e+07   7.5524e+07
  1.4059e+02   1.4307e+02   4.9613e+00   6.3730e-01   7.4361e-05   1.1073e+08   1.1073e+08
  1.7699e+02   1.7870e+02   5.1837e+00   6.3720e-01   5.3126e-05   2.1695e+08   2.1695e+08
  2.2281e+02   2.2447e+02   5.4117e+00   6.3888e-01   4.6248e-05   2.8628e+08   2.8628e+08
