## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.5167e-01   1.1727e-03   4.5727e+05   4.5727e+05
  3.5313e+00   3.5670e+00   1.2698e+00   6.5099e-01   9.5458e-04   6.9012e+05   6.9012e+05
  4.4457e+00   4.4893e+00   1.4998e+00   6.5033e-01   7.7452e-04   1.0483e+06   1.0483e+06
  5.5968e+00   5.6525e+00   1.7302e+00   6.4993e-01   6.2979e-04   1.5855e+06   1.5855e+06
  7.0460e+00   7.1150e+00   1.9603e+00   6.5023e-01   5.1237e-04   2.3954e+06   2.3954e+06
  8.8703e+00   8.9687e+00   2.1918e+00   6.5012e-01   4.1313e-04   3.6845e+06   3.6845e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.5089e-01   3.2824e-04   5.8365e+06   5.8365e+06
  1.4059e+01   1.4194e+01   2.6508e+00   6.5056e-01   2.6849e-04   8.7238e+06   8.7238e+06
  1.7699e+01   1.7886e+01   2.8820e+00   6.5050e-01   2.1902e-04   1.3110e+07   1.3110e+07
  2.2281e+01   2.2494e+01   3.1112e+00   6.5030e-01   1.7602e-04   2.0298e+07   2.0298e+07
  2.8050e+01   2.8342e+01   3.3423e+00   6.4974e-01   1.4394e-04   3.0352e+07   3.0352e+07
  3.5313e+01   3.5637e+01   3.5714e+00   6.4919e-01   1.1767e-04   4.5420e+07   4.5420e+07
  4.4457e+01   4.4847e+01   3.8012e+00   6.4820e-01   9.7283e-05   6.6447e+07   6.6447e+07
  5.5968e+01   5.6453e+01   4.0314e+00   6.4649e-01   8.1469e-05   9.4748e+07   9.4748e+07
  7.0460e+01   7.1046e+01   4.2613e+00   6.4465e-01   6.9023e-05   1.3200e+08   1.3200e+08
  8.8703e+01   8.9577e+01   4.4931e+00   6.4351e-01   5.7553e-05   1.8985e+08   1.8985e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.4288e-01   4.7056e-05   2.8400e+08   2.8400e+08
  1.4059e+02   1.4198e+02   4.9537e+00   6.4180e-01   3.7997e-05   4.3556e+08   4.3556e+08
  1.7699e+02   1.7877e+02   5.1840e+00   6.4048e-01   3.1219e-05   6.4521e+08   6.4521e+08
  2.2281e+02   2.2479e+02   5.4131e+00   6.4141e-01   2.5500e-05   9.6708e+08   9.6708e+08
