## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4041e-01   8.7399e-04   8.1460e+05   8.1460e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.4074e-01   7.0681e-04   1.2455e+06   1.2455e+06
  4.4457e+00   4.4908e+00   1.5001e+00   6.4106e-01   5.6992e-04   1.9157e+06   1.9157e+06
  5.5968e+00   5.6538e+00   1.7304e+00   6.4065e-01   4.5949e-04   2.9471e+06   2.9471e+06
  7.0460e+00   7.1173e+00   1.9606e+00   6.4123e-01   3.7077e-04   4.5262e+06   4.5262e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.4127e-01   2.9797e-04   7.0082e+06   7.0082e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.4081e-01   2.3925e-04   1.0871e+07   1.0871e+07
  1.4059e+01   1.4197e+01   2.6511e+00   6.4080e-01   1.9521e-04   1.6329e+07   1.6329e+07
  1.7699e+01   1.7879e+01   2.8817e+00   6.4109e-01   1.5894e-04   2.4630e+07   2.4630e+07
  2.2281e+01   2.2491e+01   3.1111e+00   6.4127e-01   1.2939e-04   3.7165e+07   3.7165e+07
  2.8050e+01   2.8316e+01   3.3414e+00   6.4158e-01   1.0704e-04   5.4308e+07   5.4308e+07
  3.5313e+01   3.5619e+01   3.5709e+00   6.4178e-01   8.9656e-05   7.7409e+07   7.7409e+07
  4.4457e+01   4.4825e+01   3.8007e+00   6.4182e-01   7.6043e-05   1.0761e+08   1.0761e+08
  5.5968e+01   5.6431e+01   4.0310e+00   6.4154e-01   6.4636e-05   1.4894e+08   1.4894e+08
  7.0460e+01   7.1075e+01   4.2617e+00   6.4082e-01   5.4728e-05   2.0775e+08   2.0775e+08
  8.8703e+01   8.9624e+01   4.4936e+00   6.4054e-01   4.5196e-05   3.0462e+08   3.0462e+08
  1.1167e+02   1.1314e+02   4.7266e+00   6.3922e-01   3.5285e-05   4.9977e+08   4.9977e+08
  1.4059e+02   1.4257e+02   4.9578e+00   6.3898e-01   2.5729e-05   9.3995e+08   9.3995e+08
  1.7699e+02   1.7896e+02   5.1852e+00   6.3982e-01   1.9596e-05   1.6203e+09   1.6203e+09
  2.2281e+02   2.2451e+02   5.4119e+00   6.3971e-01   1.6488e-05   2.2888e+09   2.2888e+09
