## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4433e-01   7.4685e-04   1.1308e+06   1.1308e+06
  3.5313e+00   3.5672e+00   1.2699e+00   6.4391e-01   6.0375e-04   1.7304e+06   1.7304e+06
  4.4457e+00   4.4907e+00   1.5001e+00   6.4366e-01   4.8697e-04   2.6599e+06   2.6599e+06
  5.5968e+00   5.6538e+00   1.7304e+00   6.4321e-01   3.9297e-04   4.0846e+06   4.0846e+06
  7.0460e+00   7.1183e+00   1.9607e+00   6.4413e-01   3.1697e-04   6.2782e+06   6.2782e+06
  8.8703e+00   8.9690e+00   2.1918e+00   6.4472e-01   2.5337e-04   9.8255e+06   9.8255e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4445e-01   2.0115e-04   1.5589e+07   1.5589e+07
  1.4059e+01   1.4198e+01   2.6511e+00   6.4426e-01   1.6344e-04   2.3612e+07   2.3612e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.4406e-01   1.3262e-04   3.5861e+07   3.5861e+07
  2.2281e+01   2.2504e+01   3.1117e+00   6.4450e-01   1.0646e-04   5.5656e+07   5.5656e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.4450e-01   8.6433e-05   8.4432e+07   8.4432e+07
  3.5313e+01   3.5650e+01   3.5717e+00   6.4449e-01   7.0373e-05   1.2736e+08   1.2736e+08
  4.4457e+01   4.4869e+01   3.8017e+00   6.4436e-01   5.7908e-05   1.8810e+08   1.8810e+08
  5.5968e+01   5.6454e+01   4.0314e+00   6.4427e-01   4.8241e-05   2.7104e+08   2.7104e+08
  7.0460e+01   7.1022e+01   4.2610e+00   6.4470e-01   4.1021e-05   3.7485e+08   3.7485e+08
  8.8703e+01   8.9405e+01   4.4911e+00   6.4460e-01   3.5261e-05   5.0733e+08   5.0733e+08
  1.1167e+02   1.1271e+02   4.7228e+00   6.4381e-01   2.9836e-05   7.0857e+08   7.0857e+08
  1.4059e+02   1.4230e+02   4.9559e+00   6.4260e-01   2.3923e-05   1.1022e+09   1.1022e+09
  1.7699e+02   1.7924e+02   5.1867e+00   6.4196e-01   1.8046e-05   1.9369e+09   1.9369e+09
  2.2281e+02   2.2438e+02   5.4113e+00   6.4016e-01   1.4713e-05   2.9139e+09   2.9139e+09
