## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3749e-01   5.7872e-04   1.8913e+06   1.8913e+06
  3.5313e+00   3.5678e+00   1.2700e+00   6.3796e-01   4.6442e-04   2.9369e+06   2.9369e+06
  4.4457e+00   4.4920e+00   1.5004e+00   6.3812e-01   3.7208e-04   4.5755e+06   4.5755e+06
  5.5968e+00   5.6548e+00   1.7306e+00   6.3799e-01   2.9848e-04   7.1103e+06   7.1103e+06
  7.0460e+00   7.1198e+00   1.9610e+00   6.3830e-01   2.3920e-04   1.1071e+07   1.1071e+07
  8.8703e+00   8.9654e+00   2.1914e+00   6.3835e-01   1.9143e-04   1.7287e+07   1.7287e+07
  1.1167e+01   1.1282e+01   2.4213e+00   6.3842e-01   1.5324e-04   2.6976e+07   2.6976e+07
  1.4059e+01   1.4202e+01   2.6514e+00   6.3839e-01   1.2374e-04   4.1369e+07   4.1369e+07
  1.7699e+01   1.7879e+01   2.8816e+00   6.3824e-01   1.0024e-04   6.3040e+07   6.3040e+07
  2.2281e+01   2.2502e+01   3.1116e+00   6.3832e-01   8.1308e-05   9.5818e+07   9.5818e+07
  2.8050e+01   2.8331e+01   3.3419e+00   6.3823e-01   6.6299e-05   1.4411e+08   1.4411e+08
  3.5313e+01   3.5655e+01   3.5719e+00   6.3831e-01   5.4248e-05   2.1525e+08   2.1525e+08
  4.4457e+01   4.4887e+01   3.8021e+00   6.3844e-01   4.4496e-05   3.1994e+08   3.1994e+08
  5.5968e+01   5.6483e+01   4.0319e+00   6.3837e-01   3.6710e-05   4.7003e+08   4.7003e+08
  7.0460e+01   7.1114e+01   4.2622e+00   6.3858e-01   3.0496e-05   6.8111e+08   6.8111e+08
  8.8703e+01   8.9553e+01   4.4928e+00   6.3879e-01   2.5217e-05   9.9612e+08   9.9612e+08
  1.1167e+02   1.1286e+02   4.7241e+00   6.3869e-01   2.0484e-05   1.5096e+09   1.5096e+09
  1.4059e+02   1.4215e+02   4.9548e+00   6.3893e-01   1.6147e-05   2.4294e+09   2.4294e+09
  1.7699e+02   1.7874e+02   5.1839e+00   6.3896e-01   1.3055e-05   3.7168e+09   3.7168e+09
  2.2281e+02   2.2484e+02   5.4134e+00   6.3917e-01   1.0781e-05   5.4497e+09   5.4497e+09
