## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.3578e-01   1.0788e-03   5.1769e+05   5.1769e+05
  3.5313e+00   3.5681e+00   1.2701e+00   6.3491e-01   8.6987e-04   7.9627e+05   7.9627e+05
  4.4457e+00   4.4908e+00   1.5001e+00   6.3414e-01   6.9976e-04   1.2305e+06   1.2305e+06
  5.5968e+00   5.6550e+00   1.7306e+00   6.3380e-01   5.6421e-04   1.8927e+06   1.8927e+06
  7.0460e+00   7.1189e+00   1.9608e+00   6.3395e-01   4.5453e-04   2.9163e+06   2.9163e+06
  8.8703e+00   8.9647e+00   2.1914e+00   6.3419e-01   3.6490e-04   4.5250e+06   4.5250e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3415e-01   2.9307e-04   7.0149e+06   7.0149e+06
  1.4059e+01   1.4198e+01   2.6511e+00   6.3367e-01   2.3792e-04   1.0644e+07   1.0644e+07
  1.7699e+01   1.7876e+01   2.8815e+00   6.3340e-01   1.9429e-04   1.5961e+07   1.5961e+07
  2.2281e+01   2.2491e+01   3.1111e+00   6.3392e-01   1.5893e-04   2.3855e+07   2.3855e+07
  2.8050e+01   2.8321e+01   3.3416e+00   6.3345e-01   1.3128e-04   3.4958e+07   3.4958e+07
  3.5313e+01   3.5631e+01   3.5712e+00   6.3347e-01   1.0862e-04   5.1069e+07   5.1069e+07
  4.4457e+01   4.4835e+01   3.8010e+00   6.3338e-01   9.1264e-05   7.2338e+07   7.2338e+07
  5.5968e+01   5.6412e+01   4.0307e+00   6.3357e-01   7.7826e-05   9.9477e+07   9.9477e+07
  7.0460e+01   7.0895e+01   4.2592e+00   6.3371e-01   6.8535e-05   1.2827e+08   1.2827e+08
  8.8703e+01   8.9295e+01   4.4899e+00   6.3433e-01   6.1813e-05   1.5769e+08   1.5769e+08
  1.1167e+02   1.1296e+02   4.7250e+00   6.3418e-01   5.2013e-05   2.2272e+08   2.2272e+08
  1.4059e+02   1.4268e+02   4.9586e+00   6.3265e-01   3.7949e-05   4.1838e+08   4.1838e+08
  1.7699e+02   1.7919e+02   5.1864e+00   6.3238e-01   2.8106e-05   7.6274e+08   7.6274e+08
  2.2281e+02   2.2399e+02   5.4095e+00   6.3385e-01   2.3380e-05   1.1023e+09   1.1023e+09
