## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.4134e-01   7.3984e-04   1.0993e+06   1.0993e+06
  3.5313e+00   3.5677e+00   1.2700e+00   6.4189e-01   5.9618e-04   1.6930e+06   1.6930e+06
  4.4457e+00   4.4914e+00   1.5003e+00   6.4273e-01   4.7928e-04   2.6195e+06   2.6195e+06
  5.5968e+00   5.6544e+00   1.7305e+00   6.4225e-01   3.8602e-04   4.0382e+06   4.0382e+06
  7.0460e+00   7.1187e+00   1.9608e+00   6.4216e-01   3.1079e-04   6.2300e+06   6.2300e+06
  8.8703e+00   8.9678e+00   2.1917e+00   6.4215e-01   2.4848e-04   9.7464e+06   9.7464e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.4241e-01   1.9759e-04   1.5413e+07   1.5413e+07
  1.4059e+01   1.4203e+01   2.6515e+00   6.4224e-01   1.5950e-04   2.3655e+07   2.3655e+07
  1.7699e+01   1.7886e+01   2.8820e+00   6.4226e-01   1.2865e-04   3.6358e+07   3.6358e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.4219e-01   1.0317e-04   5.6533e+07   5.6533e+07
  2.8050e+01   2.8345e+01   3.3424e+00   6.4219e-01   8.3454e-05   8.6400e+07   8.6400e+07
  3.5313e+01   3.5670e+01   3.5723e+00   6.4203e-01   6.7408e-05   1.3243e+08   1.3243e+08
  4.4457e+01   4.4886e+01   3.8021e+00   6.4157e-01   5.4888e-05   1.9973e+08   1.9973e+08
  5.5968e+01   5.6510e+01   4.0324e+00   6.4059e-01   4.5010e-05   2.9702e+08   2.9702e+08
  7.0460e+01   7.1115e+01   4.2623e+00   6.3905e-01   3.7059e-05   4.3816e+08   4.3816e+08
  8.8703e+01   8.9493e+01   4.4921e+00   6.3819e-01   3.0871e-05   6.3139e+08   6.3139e+08
  1.1167e+02   1.1270e+02   4.7227e+00   6.3738e-01   2.5829e-05   9.0194e+08   9.0194e+08
  1.4059e+02   1.4192e+02   4.9533e+00   6.3697e-01   2.1266e-05   1.3306e+09   1.3306e+09
  1.7699e+02   1.7829e+02   5.1814e+00   6.3751e-01   1.8180e-05   1.8207e+09   1.8207e+09
  2.2281e+02   2.2459e+02   5.4122e+00   6.3919e-01   1.5723e-05   2.4341e+09   2.4341e+09
