## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.3996e-01   1.7484e-03   1.9515e+05   1.9515e+05
  3.5313e+00   3.5653e+00   1.2693e+00   6.3980e-01   1.4241e-03   2.9416e+05   2.9416e+05
  4.4457e+00   4.4877e+00   1.4994e+00   6.3986e-01   1.1687e-03   4.3679e+05   4.3679e+05
  5.5968e+00   5.6503e+00   1.7298e+00   6.3795e-01   9.5784e-04   6.5023e+05   6.5023e+05
  7.0460e+00   7.1124e+00   1.9599e+00   6.3920e-01   7.8431e-04   9.6980e+05   9.6980e+05
  8.8703e+00   8.9635e+00   2.1912e+00   6.3879e-01   6.3970e-04   1.4578e+06   1.4578e+06
  1.1167e+01   1.1267e+01   2.4199e+00   6.4013e-01   5.1976e-04   2.2082e+06   2.2082e+06
  1.4059e+01   1.4174e+01   2.6495e+00   6.4013e-01   4.3662e-04   3.1294e+06   3.1294e+06
  1.7699e+01   1.7860e+01   2.8806e+00   6.3996e-01   3.6961e-04   4.3669e+06   4.3669e+06
  2.2281e+01   2.2451e+01   3.1094e+00   6.3970e-01   3.1004e-04   6.2061e+06   6.2061e+06
  2.8050e+01   2.8291e+01   3.3405e+00   6.3800e-01   2.6788e-04   8.3135e+06   8.3135e+06
  3.5313e+01   3.5512e+01   3.5679e+00   6.3766e-01   2.3398e-04   1.0897e+07   1.0897e+07
  4.4457e+01   4.4668e+01   3.7972e+00   6.3785e-01   2.1352e-04   1.3085e+07   1.3085e+07
  5.5968e+01   5.6304e+01   4.0287e+00   6.3715e-01   1.9558e-04   1.5596e+07   1.5596e+07
  7.0460e+01   7.0860e+01   4.2587e+00   6.3661e-01   1.7470e-04   1.9547e+07   1.9547e+07
  8.8703e+01   8.9471e+01   4.4919e+00   6.3742e-01   1.5601e-04   2.4509e+07   2.4509e+07
  1.1167e+02   1.1287e+02   4.7242e+00   6.3783e-01   1.2920e-04   3.5738e+07   3.5738e+07
  1.4059e+02   1.4188e+02   4.9530e+00   6.3644e-01   1.0382e-04   5.5343e+07   5.5343e+07
  1.7699e+02   1.8020e+02   5.1920e+00   6.3820e-01   7.7935e-05   9.8217e+07   9.8217e+07
  2.2281e+02   2.2678e+02   5.4219e+00   6.3655e-01   5.1037e-05   2.2903e+08   2.2903e+08
