## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4307e-01   6.9902e-04   1.3242e+06   1.3242e+06
  3.5313e+00   3.5683e+00   1.2702e+00   6.4301e-01   5.6100e-04   2.0559e+06   2.0559e+06
  4.4457e+00   4.4919e+00   1.5004e+00   6.4354e-01   4.4902e-04   3.2093e+06   3.2093e+06
  5.5968e+00   5.6555e+00   1.7307e+00   6.4331e-01   3.5984e-04   4.9970e+06   4.9970e+06
  7.0460e+00   7.1200e+00   1.9610e+00   6.4256e-01   2.8841e-04   7.7791e+06   7.7791e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.4281e-01   2.3031e-04   1.2199e+07   1.2199e+07
  1.1167e+01   1.1283e+01   2.4213e+00   6.4296e-01   1.8376e-04   1.9162e+07   1.9162e+07
  1.4059e+01   1.4204e+01   2.6516e+00   6.4290e-01   1.4787e-04   2.9591e+07   2.9591e+07
  1.7699e+01   1.7883e+01   2.8819e+00   6.4291e-01   1.1927e-04   4.5488e+07   4.5488e+07
  2.2281e+01   2.2508e+01   3.1119e+00   6.4269e-01   9.6016e-05   7.0186e+07   7.0186e+07
  2.8050e+01   2.8338e+01   3.3422e+00   6.4248e-01   7.7835e-05   1.0680e+08   1.0680e+08
  3.5313e+01   3.5657e+01   3.5719e+00   6.4259e-01   6.3391e-05   1.6102e+08   1.6102e+08
  4.4457e+01   4.4875e+01   3.8019e+00   6.4255e-01   5.2161e-05   2.3781e+08   2.3781e+08
  5.5968e+01   5.6480e+01   4.0319e+00   6.4241e-01   4.3194e-05   3.4681e+08   3.4681e+08
  7.0460e+01   7.1059e+01   4.2615e+00   6.4217e-01   3.6275e-05   4.9174e+08   4.9174e+08
  8.8703e+01   8.9461e+01   4.4918e+00   6.4233e-01   3.0709e-05   6.8615e+08   6.8615e+08
  1.1167e+02   1.1272e+02   4.7229e+00   6.4281e-01   2.5847e-05   9.6855e+08   9.6855e+08
  1.4059e+02   1.4220e+02   4.9552e+00   6.4245e-01   2.0837e-05   1.4903e+09   1.4903e+09
  1.7699e+02   1.7927e+02   5.1869e+00   6.4114e-01   1.5977e-05   2.5348e+09   2.5348e+09
  2.2281e+02   2.2521e+02   5.4150e+00   6.3930e-01   1.2366e-05   4.2315e+09   4.2315e+09
