## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4795e-01   5.8788e-04   1.6950e+06   1.6950e+06
  3.5313e+00   3.5681e+00   1.2701e+00   6.4806e-01   4.7171e-04   2.6326e+06   2.6326e+06
  4.4457e+00   4.4925e+00   1.5005e+00   6.4795e-01   3.7725e-04   4.1162e+06   4.1162e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.4810e-01   3.0168e-04   6.4365e+06   6.4365e+06
  7.0460e+00   7.1212e+00   1.9611e+00   6.4791e-01   2.4098e-04   1.0088e+07   1.0088e+07
  8.8703e+00   8.9669e+00   2.1916e+00   6.4794e-01   1.9191e-04   1.5905e+07   1.5905e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.4808e-01   1.5263e-04   2.5148e+07   2.5148e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.4793e-01   1.2240e-04   3.9101e+07   3.9101e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.4774e-01   9.8014e-05   6.0978e+07   6.0978e+07
  2.2281e+01   2.2514e+01   3.1121e+00   6.4745e-01   7.8443e-05   9.5200e+07   9.5200e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.4723e-01   6.3022e-05   1.4749e+08   1.4749e+08
  3.5313e+01   3.5671e+01   3.5723e+00   6.4693e-01   5.0834e-05   2.2670e+08   2.2670e+08
  4.4457e+01   4.4898e+01   3.8024e+00   6.4656e-01   4.1228e-05   3.4463e+08   3.4463e+08
  5.5968e+01   5.6523e+01   4.0326e+00   6.4602e-01   3.3567e-05   5.1991e+08   5.1991e+08
  7.0460e+01   7.1151e+01   4.2628e+00   6.4537e-01   2.7426e-05   7.7877e+08   7.7877e+08
  8.8703e+01   8.9573e+01   4.4930e+00   6.4443e-01   2.2444e-05   1.1629e+09   1.1629e+09
  1.1167e+02   1.1271e+02   4.7228e+00   6.4341e-01   1.8484e-05   1.7145e+09   1.7145e+09
  1.4059e+02   1.4175e+02   4.9520e+00   6.4173e-01   1.5520e-05   2.4321e+09   2.4321e+09
  1.7699e+02   1.7813e+02   5.1804e+00   6.3934e-01   1.3577e-05   3.1781e+09   3.1781e+09
  2.2281e+02   2.2379e+02   5.4086e+00   6.3655e-01   1.2469e-05   3.7680e+09   3.7680e+09
