## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.3693e-01   1.3912e-03   3.2252e+05   3.2252e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.3644e-01   1.1213e-03   4.9645e+05   4.9645e+05
  4.4457e+00   4.4928e+00   1.5006e+00   6.3747e-01   8.9777e-04   7.7441e+05   7.7441e+05
  5.5968e+00   5.6554e+00   1.7307e+00   6.3644e-01   7.1922e-04   1.2066e+06   1.2066e+06
  7.0460e+00   7.1204e+00   1.9610e+00   6.3663e-01   5.7629e-04   1.8794e+06   1.8794e+06
  8.8703e+00   8.9666e+00   2.1916e+00   6.3638e-01   4.5885e-04   2.9646e+06   2.9646e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.3640e-01   3.6579e-04   4.6649e+06   4.6649e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.3614e-01   2.9540e-04   7.1530e+06   7.1530e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.3587e-01   2.3733e-04   1.1081e+07   1.1081e+07
  2.2281e+01   2.2501e+01   3.1116e+00   6.3609e-01   1.9160e-04   1.7002e+07   1.7002e+07
  2.8050e+01   2.8342e+01   3.3424e+00   6.3555e-01   1.5528e-04   2.5887e+07   2.5887e+07
  3.5313e+01   3.5671e+01   3.5723e+00   6.3587e-01   1.2599e-04   3.9320e+07   3.9320e+07
  4.4457e+01   4.4917e+01   3.8028e+00   6.3560e-01   1.0187e-04   6.0150e+07   6.0150e+07
  5.5968e+01   5.6535e+01   4.0329e+00   6.3564e-01   8.2387e-05   9.1957e+07   9.1957e+07
  7.0460e+01   7.1149e+01   4.2628e+00   6.3560e-01   6.7230e-05   1.3809e+08   1.3809e+08
  8.8703e+01   8.9557e+01   4.4929e+00   6.3546e-01   5.5291e-05   2.0417e+08   2.0417e+08
  1.1167e+02   1.1283e+02   4.7239e+00   6.3528e-01   4.4818e-05   3.1074e+08   3.1074e+08
  1.4059e+02   1.4185e+02   4.9528e+00   6.3498e-01   3.6613e-05   4.6563e+08   4.6563e+08
  1.7699e+02   1.7785e+02   5.1789e+00   6.3652e-01   3.1953e-05   6.1135e+08   6.1135e+08
  2.2281e+02   2.2147e+02   5.3982e+00   6.3757e-01   3.4043e-05   5.3857e+08   5.3857e+08
