## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4127e-01   9.1677e-04   7.6634e+05   7.6634e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.4179e-01   7.3813e-04   1.1822e+06   1.1822e+06
  4.4457e+00   4.4912e+00   1.5002e+00   6.4196e-01   5.9469e-04   1.8212e+06   1.8212e+06
  5.5968e+00   5.6545e+00   1.7305e+00   6.4225e-01   4.7903e-04   2.8068e+06   2.8068e+06
  7.0460e+00   7.1178e+00   1.9607e+00   6.4134e-01   3.8580e-04   4.3273e+06   4.3273e+06
  8.8703e+00   8.9666e+00   2.1916e+00   6.4205e-01   3.0920e-04   6.7370e+06   6.7370e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4221e-01   2.4629e-04   1.0618e+07   1.0618e+07
  1.4059e+01   1.4199e+01   2.6512e+00   6.4195e-01   1.9962e-04   1.6164e+07   1.6164e+07
  1.7699e+01   1.7883e+01   2.8819e+00   6.4186e-01   1.6168e-04   2.4639e+07   2.4639e+07
  2.2281e+01   2.2495e+01   3.1113e+00   6.4146e-01   1.3069e-04   3.7711e+07   3.7711e+07
  2.8050e+01   2.8328e+01   3.3418e+00   6.4099e-01   1.0753e-04   5.5701e+07   5.5701e+07
  3.5313e+01   3.5629e+01   3.5711e+00   6.4110e-01   8.8823e-05   8.1639e+07   8.1639e+07
  4.4457e+01   4.4818e+01   3.8006e+00   6.4084e-01   7.4738e-05   1.1531e+08   1.1531e+08
  5.5968e+01   5.6385e+01   4.0302e+00   6.4019e-01   6.4299e-05   1.5579e+08   1.5579e+08
  7.0460e+01   7.0881e+01   4.2590e+00   6.3846e-01   5.6972e-05   1.9844e+08   1.9844e+08
  8.8703e+01   8.9205e+01   4.4889e+00   6.3745e-01   5.1862e-05   2.3947e+08   2.3947e+08
  1.1167e+02   1.1264e+02   4.7222e+00   6.3841e-01   4.5820e-05   3.0679e+08   3.0679e+08
  1.4059e+02   1.4233e+02   4.9561e+00   6.3800e-01   3.6692e-05   4.7842e+08   4.7842e+08
  1.7699e+02   1.7899e+02   5.1853e+00   6.3591e-01   2.8367e-05   8.0043e+08   8.0043e+08
  2.2281e+02   2.2477e+02   5.4130e+00   6.3241e-01   2.3156e-05   1.2012e+09   1.2012e+09
