## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.4015e-01   5.7627e-04   1.8973e+06   1.8973e+06
  3.5313e+00   3.5685e+00   1.2703e+00   6.3929e-01   4.6201e-04   2.9518e+06   2.9518e+06
  4.4457e+00   4.4920e+00   1.5004e+00   6.3986e-01   3.6931e-04   4.6196e+06   4.6196e+06
  5.5968e+00   5.6554e+00   1.7307e+00   6.3970e-01   2.9527e-04   7.2272e+06   7.2272e+06
  7.0460e+00   7.1204e+00   1.9610e+00   6.3936e-01   2.3627e-04   1.1287e+07   1.1287e+07
  8.8703e+00   8.9663e+00   2.1915e+00   6.3944e-01   1.8859e-04   1.7716e+07   1.7716e+07
  1.1167e+01   1.1284e+01   2.4214e+00   6.3931e-01   1.5027e-04   2.7902e+07   2.7902e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.3948e-01   1.2045e-04   4.3426e+07   4.3426e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.3975e-01   9.6442e-05   6.7743e+07   6.7743e+07
  2.2281e+01   2.2512e+01   3.1121e+00   6.3983e-01   7.7140e-05   1.0589e+08   1.0589e+08
  2.8050e+01   2.8345e+01   3.3425e+00   6.3971e-01   6.2122e-05   1.6327e+08   1.6327e+08
  3.5313e+01   3.5676e+01   3.5725e+00   6.3963e-01   5.0125e-05   2.5078e+08   2.5078e+08
  4.4457e+01   4.4902e+01   3.8025e+00   6.3942e-01   4.0614e-05   3.8198e+08   3.8198e+08
  5.5968e+01   5.6524e+01   4.0326e+00   6.3929e-01   3.3051e-05   5.7680e+08   5.7680e+08
  7.0460e+01   7.1153e+01   4.2628e+00   6.3921e-01   2.6960e-05   8.6685e+08   8.6685e+08
  8.8703e+01   8.9575e+01   4.4930e+00   6.3948e-01   2.2102e-05   1.2898e+09   1.2898e+09
  1.1167e+02   1.1283e+02   4.7238e+00   6.3967e-01   1.7971e-05   1.9511e+09   1.9511e+09
  1.4059e+02   1.4205e+02   4.9542e+00   6.3943e-01   1.4477e-05   3.0065e+09   3.0065e+09
  1.7699e+02   1.7875e+02   5.1840e+00   6.3896e-01   1.1721e-05   4.5862e+09   4.5862e+09
  2.2281e+02   2.2440e+02   5.4114e+00   6.3892e-01   9.9477e-06   6.3672e+09   6.3672e+09
