## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.3831e-01   1.3045e-03   3.6878e+05   3.6878e+05
  3.5313e+00   3.5661e+00   1.2696e+00   6.3967e-01   1.0627e-03   5.5565e+05   5.5565e+05
  4.4457e+00   4.4895e+00   1.4998e+00   6.3839e-01   8.6482e-04   8.3903e+05   8.3903e+05
  5.5968e+00   5.6518e+00   1.7301e+00   6.3895e-01   7.0433e-04   1.2650e+06   1.2650e+06
  7.0460e+00   7.1188e+00   1.9608e+00   6.3839e-01   5.7110e-04   1.9240e+06   1.9240e+06
  8.8703e+00   8.9709e+00   2.1920e+00   6.3938e-01   4.5736e-04   2.9999e+06   2.9999e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.3900e-01   3.6357e-04   4.7473e+06   4.7473e+06
  1.4059e+01   1.4188e+01   2.6504e+00   6.3805e-01   2.9957e-04   6.9926e+06   6.9926e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.3802e-01   2.4640e-04   1.0336e+07   1.0336e+07
  2.2281e+01   2.2476e+01   3.1104e+00   6.3739e-01   2.0131e-04   1.5484e+07   1.5484e+07
  2.8050e+01   2.8330e+01   3.3419e+00   6.3729e-01   1.6731e-04   2.2417e+07   2.2417e+07
  3.5313e+01   3.5613e+01   3.5707e+00   6.3759e-01   1.4062e-04   3.1734e+07   3.1734e+07
  4.4457e+01   4.4788e+01   3.7999e+00   6.3739e-01   1.2007e-04   4.3530e+07   4.3530e+07
  5.5968e+01   5.6352e+01   4.0296e+00   6.3685e-01   1.0537e-04   5.6519e+07   5.6519e+07
  7.0460e+01   7.0935e+01   4.2597e+00   6.3700e-01   9.3717e-05   7.1447e+07   7.1447e+07
  8.8703e+01   8.9302e+01   4.4900e+00   6.3706e-01   8.2687e-05   9.1781e+07   9.1781e+07
  1.1167e+02   1.1279e+02   4.7235e+00   6.3585e-01   7.0801e-05   1.2518e+08   1.2518e+08
  1.4059e+02   1.4362e+02   4.9652e+00   6.3606e-01   4.8877e-05   2.6267e+08   2.6267e+08
  1.7699e+02   1.8053e+02   5.1940e+00   6.3656e-01   2.9053e-05   7.4344e+08   7.4344e+08
  2.2281e+02   2.2511e+02   5.4146e+00   6.3580e-01   2.0929e-05   1.4326e+09   1.4326e+09
