## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.4259e-01   5.1236e-04   2.4098e+06   2.4098e+06
  3.5313e+00   3.5684e+00   1.2702e+00   6.4271e-01   4.1036e-04   3.7567e+06   3.7567e+06
  4.4457e+00   4.4925e+00   1.5005e+00   6.4254e-01   3.2808e-04   5.8771e+06   5.8771e+06
  5.5968e+00   5.6564e+00   1.7309e+00   6.4267e-01   2.6193e-04   9.2207e+06   9.2207e+06
  7.0460e+00   7.1209e+00   1.9611e+00   6.4302e-01   2.0921e-04   1.4453e+07   1.4453e+07
  8.8703e+00   8.9665e+00   2.1916e+00   6.4323e-01   1.6661e-04   2.2788e+07   2.2788e+07
  1.1167e+01   1.1285e+01   2.4216e+00   6.4318e-01   1.3263e-04   3.5961e+07   3.5961e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.4296e-01   1.0608e-04   5.6215e+07   5.6215e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4312e-01   8.4783e-05   8.8007e+07   8.8007e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.4304e-01   6.7640e-05   1.3827e+08   1.3827e+08
  2.8050e+01   2.8352e+01   3.3427e+00   6.4274e-01   5.4096e-05   2.1617e+08   2.1617e+08
  3.5313e+01   3.5689e+01   3.5728e+00   6.4276e-01   4.3265e-05   3.3796e+08   3.3796e+08
  4.4457e+01   4.4930e+01   3.8031e+00   6.4277e-01   3.4619e-05   5.2784e+08   5.2784e+08
  5.5968e+01   5.6557e+01   4.0332e+00   6.4265e-01   2.7751e-05   8.2143e+08   8.2143e+08
  7.0460e+01   7.1199e+01   4.2635e+00   6.4221e-01   2.2298e-05   1.2723e+09   1.2723e+09
  8.8703e+01   8.9619e+01   4.4935e+00   6.4141e-01   1.7978e-05   1.9572e+09   1.9572e+09
  1.1167e+02   1.1285e+02   4.7240e+00   6.4063e-01   1.4500e-05   3.0087e+09   3.0087e+09
  1.4059e+02   1.4204e+02   4.9541e+00   6.3991e-01   1.1663e-05   4.6503e+09   4.6503e+09
  1.7699e+02   1.7866e+02   5.1835e+00   6.3942e-01   9.5355e-06   6.9574e+09   6.9574e+09
  2.2281e+02   2.2452e+02   5.4119e+00   6.3911e-01   8.0590e-06   9.7402e+09   9.7402e+09
