## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.3763e-01   1.1275e-03   4.5622e+05   4.5622e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.3852e-01   9.0320e-04   7.1100e+05   7.1100e+05
  4.4457e+00   4.4923e+00   1.5005e+00   6.3854e-01   7.2337e-04   1.1084e+06   1.1084e+06
  5.5968e+00   5.6545e+00   1.7306e+00   6.3904e-01   5.7949e-04   1.7272e+06   1.7272e+06
  7.0460e+00   7.1191e+00   1.9609e+00   6.3830e-01   4.6458e-04   2.6873e+06   2.6873e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.3846e-01   3.7179e-04   4.1960e+06   4.1960e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.3877e-01   2.9657e-04   6.5945e+06   6.5945e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.3869e-01   2.3791e-04   1.0247e+07   1.0247e+07
  1.7699e+01   1.7883e+01   2.8818e+00   6.3955e-01   1.9145e-04   1.5824e+07   1.5824e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.3918e-01   1.5416e-04   2.4406e+07   2.4406e+07
  2.8050e+01   2.8332e+01   3.3420e+00   6.3866e-01   1.2491e-04   3.7172e+07   3.7172e+07
  3.5313e+01   3.5666e+01   3.5722e+00   6.3811e-01   1.0173e-04   5.6039e+07   5.6039e+07
  4.4457e+01   4.4881e+01   3.8020e+00   6.3737e-01   8.3149e-05   8.3892e+07   8.3892e+07
  5.5968e+01   5.6487e+01   4.0320e+00   6.3634e-01   6.8895e-05   1.2219e+08   1.2219e+08
  7.0460e+01   7.1079e+01   4.2618e+00   6.3574e-01   5.7558e-05   1.7507e+08   1.7507e+08
  8.8703e+01   8.9437e+01   4.4915e+00   6.3533e-01   4.8605e-05   2.4551e+08   2.4551e+08
  1.1167e+02   1.1260e+02   4.7218e+00   6.3446e-01   4.1536e-05   3.3619e+08   3.3619e+08
  1.4059e+02   1.4211e+02   4.9546e+00   6.3426e-01   3.4321e-05   4.9239e+08   4.9239e+08
  1.7699e+02   1.7904e+02   5.1856e+00   6.3437e-01   2.6976e-05   7.9701e+08   7.9701e+08
  2.2281e+02   2.2407e+02   5.4099e+00   6.3448e-01   2.2410e-05   1.1549e+09   1.1549e+09
