## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4142e-01   1.0263e-03   5.8802e+05   5.8802e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.4018e-01   8.3205e-04   8.9456e+05   8.9456e+05
  4.4457e+00   4.4905e+00   1.5001e+00   6.4064e-01   6.7395e-04   1.3635e+06   1.3635e+06
  5.5968e+00   5.6523e+00   1.7301e+00   6.3989e-01   5.4660e-04   2.0729e+06   2.0729e+06
  7.0460e+00   7.1162e+00   1.9605e+00   6.4023e-01   4.4317e-04   3.1533e+06   3.1533e+06
  8.8703e+00   8.9676e+00   2.1917e+00   6.4076e-01   3.5684e-04   4.8637e+06   4.8637e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.4145e-01   2.8475e-04   7.6381e+06   7.6381e+06
  1.4059e+01   1.4194e+01   2.6509e+00   6.4139e-01   2.3278e-04   1.1429e+07   1.1429e+07
  1.7699e+01   1.7886e+01   2.8820e+00   6.4171e-01   1.8948e-04   1.7250e+07   1.7250e+07
  2.2281e+01   2.2494e+01   3.1113e+00   6.4228e-01   1.5267e-04   2.6570e+07   2.6570e+07
  2.8050e+01   2.8329e+01   3.3419e+00   6.4236e-01   1.2540e-04   3.9386e+07   3.9386e+07
  3.5313e+01   3.5652e+01   3.5718e+00   6.4310e-01   1.0321e-04   5.8145e+07   5.8145e+07
  4.4457e+01   4.4883e+01   3.8020e+00   6.4356e-01   8.4193e-05   8.7370e+07   8.7370e+07
  5.5968e+01   5.6475e+01   4.0318e+00   6.4328e-01   6.9861e-05   1.2690e+08   1.2690e+08
  7.0460e+01   7.1118e+01   4.2623e+00   6.4266e-01   5.7932e-05   1.8453e+08   1.8453e+08
  8.8703e+01   8.9514e+01   4.4924e+00   6.4036e-01   4.8087e-05   2.6783e+08   2.6783e+08
  1.1167e+02   1.1268e+02   4.7225e+00   6.3814e-01   4.0258e-05   3.8212e+08   3.8212e+08
  1.4059e+02   1.4206e+02   4.9542e+00   6.3736e-01   3.2916e-05   5.7162e+08   5.7162e+08
  1.7699e+02   1.7885e+02   5.1845e+00   6.3840e-01   2.6703e-05   8.6856e+08   8.6856e+08
  2.2281e+02   2.2507e+02   5.4144e+00   6.3974e-01   2.1457e-05   1.3451e+09   1.3451e+09
