## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4952e-01   9.3769e-04   7.0037e+05   7.0037e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.5105e-01   7.5793e-04   1.0720e+06   1.0720e+06
  4.4457e+00   4.4917e+00   1.5003e+00   6.4977e-01   6.0790e-04   1.6664e+06   1.6664e+06
  5.5968e+00   5.6538e+00   1.7304e+00   6.5026e-01   4.8830e-04   2.5827e+06   2.5827e+06
  7.0460e+00   7.1184e+00   1.9608e+00   6.4983e-01   3.9348e-04   3.9774e+06   3.9774e+06
  8.8703e+00   8.9722e+00   2.1922e+00   6.5053e-01   3.1282e-04   6.2930e+06   6.2930e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.5050e-01   2.4734e-04   1.0066e+07   1.0066e+07
  1.4059e+01   1.4200e+01   2.6513e+00   6.5073e-01   2.0093e-04   1.5253e+07   1.5253e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.5080e-01   1.6278e-04   2.3240e+07   2.3240e+07
  2.2281e+01   2.2494e+01   3.1113e+00   6.5092e-01   1.3067e-04   3.6068e+07   3.6068e+07
  2.8050e+01   2.8339e+01   3.3423e+00   6.5095e-01   1.0717e-04   5.3619e+07   5.3619e+07
  3.5313e+01   3.5643e+01   3.5715e+00   6.5059e-01   8.7726e-05   8.0020e+07   8.0020e+07
  4.4457e+01   4.4868e+01   3.8017e+00   6.4989e-01   7.2029e-05   1.1870e+08   1.1870e+08
  5.5968e+01   5.6519e+01   4.0326e+00   6.4896e-01   5.9028e-05   1.7674e+08   1.7674e+08
  7.0460e+01   7.1146e+01   4.2627e+00   6.4812e-01   4.8285e-05   2.6413e+08   2.6413e+08
  8.8703e+01   8.9572e+01   4.4930e+00   6.4680e-01   3.9439e-05   3.9590e+08   3.9590e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.4510e-01   3.1790e-05   6.0934e+08   6.0934e+08
  1.4059e+02   1.4199e+02   4.9537e+00   6.4277e-01   2.5641e-05   9.3668e+08   9.3668e+08
  1.7699e+02   1.7857e+02   5.1830e+00   6.4053e-01   2.1002e-05   1.3962e+09   1.3962e+09
  2.2281e+02   2.2398e+02   5.4095e+00   6.3949e-01   1.8719e-05   1.7575e+09   1.7575e+09
