## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   6.3049e-01   1.4464e-03   2.9749e+05   2.9749e+05
  3.5313e+00   3.5647e+00   1.2692e+00   6.3183e-01   1.1878e-03   4.4112e+05   4.4112e+05
  4.4457e+00   4.4871e+00   1.4993e+00   6.3157e-01   9.7602e-04   6.5335e+05   6.5335e+05
  5.5968e+00   5.6476e+00   1.7293e+00   6.3229e-01   8.0634e-04   9.5725e+05   9.5725e+05
  7.0460e+00   7.1094e+00   1.9595e+00   6.3116e-01   6.6948e-04   1.3886e+06   1.3886e+06
  8.8703e+00   8.9596e+00   2.1908e+00   6.3178e-01   5.5311e-04   2.0344e+06   2.0344e+06
  1.1167e+01   1.1263e+01   2.4196e+00   6.3144e-01   4.5242e-04   3.0408e+06   3.0408e+06
  1.4059e+01   1.4171e+01   2.6492e+00   6.3121e-01   3.8482e-04   4.2029e+06   4.2029e+06
  1.7699e+01   1.7862e+01   2.8807e+00   6.2969e-01   3.2624e-04   5.8476e+06   5.8476e+06
  2.2281e+01   2.2442e+01   3.1089e+00   6.3034e-01   2.7488e-04   8.2372e+06   8.2372e+06
  2.8050e+01   2.8294e+01   3.3406e+00   6.3129e-01   2.3860e-04   1.0932e+07   1.0932e+07
  3.5313e+01   3.5609e+01   3.5706e+00   6.3135e-01   2.0271e-04   1.5146e+07   1.5146e+07
  4.4457e+01   4.4832e+01   3.8009e+00   6.3260e-01   1.6953e-04   2.1656e+07   2.1656e+07
  5.5968e+01   5.6472e+01   4.0317e+00   6.3380e-01   1.4306e-04   3.0409e+07   3.0409e+07
  7.0460e+01   7.1299e+01   4.2649e+00   6.3535e-01   1.1388e-04   4.7994e+07   4.7994e+07
  8.8703e+01   8.9742e+01   4.4949e+00   6.3702e-01   8.8599e-05   7.9287e+07   7.9287e+07
  1.1167e+02   1.1323e+02   4.7274e+00   6.3950e-01   6.7760e-05   1.3556e+08   1.3556e+08
  1.4059e+02   1.4264e+02   4.9583e+00   6.4145e-01   4.8266e-05   2.6716e+08   2.6716e+08
  1.7699e+02   1.7900e+02   5.1854e+00   6.4298e-01   3.6662e-05   4.6305e+08   4.6305e+08
  2.2281e+02   2.2599e+02   5.4185e+00   6.4300e-01   2.7765e-05   8.0735e+08   8.0735e+08
