## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.3572e-01   1.8247e-03   1.8168e+05   1.8168e+05
  3.5313e+00   3.5662e+00   1.2696e+00   6.3662e-01   1.4923e-03   2.7162e+05   2.7162e+05
  4.4457e+00   4.4888e+00   1.4997e+00   6.3572e-01   1.2142e-03   4.1029e+05   4.1029e+05
  5.5968e+00   5.6495e+00   1.7297e+00   6.3556e-01   9.9512e-04   6.1087e+05   6.1087e+05
  7.0460e+00   7.1124e+00   1.9599e+00   6.3507e-01   8.1706e-04   9.0612e+05   9.0612e+05
  8.8703e+00   8.9670e+00   2.1916e+00   6.3564e-01   6.6252e-04   1.3781e+06   1.3781e+06
  1.1167e+01   1.1281e+01   2.4211e+00   6.3526e-01   5.2671e-04   2.1805e+06   2.1805e+06
  1.4059e+01   1.4198e+01   2.6511e+00   6.3450e-01   4.2654e-04   3.3249e+06   3.3249e+06
  1.7699e+01   1.7867e+01   2.8810e+00   6.3354e-01   3.5079e-04   4.9158e+06   4.9158e+06
  2.2281e+01   2.2490e+01   3.1111e+00   6.3310e-01   2.8614e-04   7.3880e+06   7.3880e+06
  2.8050e+01   2.8309e+01   3.3412e+00   6.3355e-01   2.3866e-04   1.0620e+07   1.0620e+07
  3.5313e+01   3.5614e+01   3.5707e+00   6.3304e-01   1.9865e-04   1.5330e+07   1.5330e+07
  4.4457e+01   4.4852e+01   3.8014e+00   6.3255e-01   1.6650e-04   2.1821e+07   2.1821e+07
  5.5968e+01   5.6414e+01   4.0307e+00   6.3435e-01   1.4169e-04   3.0133e+07   3.0133e+07
  7.0460e+01   7.0973e+01   4.2603e+00   6.3547e-01   1.2346e-04   3.9690e+07   3.9690e+07
  8.8703e+01   8.9301e+01   4.4900e+00   6.3728e-01   1.0864e-04   5.1250e+07   5.1250e+07
  1.1167e+02   1.1224e+02   4.7186e+00   6.4084e-01   9.8081e-05   6.2883e+07   6.2883e+07
  1.4059e+02   1.4111e+02   4.9475e+00   6.4402e-01   9.3076e-05   6.9827e+07   6.9827e+07
  1.7699e+02   1.7927e+02   5.1868e+00   6.4656e-01   8.2407e-05   8.9078e+07   8.9078e+07
  2.2281e+02   2.2679e+02   5.4220e+00   6.4756e-01   5.6459e-05   1.8977e+08   1.8977e+08
