## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.3509e-01   8.0162e-04   9.8528e+05   9.8528e+05
  3.5313e+00   3.5678e+00   1.2700e+00   6.3510e-01   6.4555e-04   1.5193e+06   1.5193e+06
  4.4457e+00   4.4914e+00   1.5003e+00   6.3563e-01   5.1931e-04   2.3477e+06   2.3477e+06
  5.5968e+00   5.6547e+00   1.7306e+00   6.3596e-01   4.1771e-04   3.6287e+06   3.6287e+06
  7.0460e+00   7.1190e+00   1.9608e+00   6.3589e-01   3.3584e-04   5.6134e+06   5.6134e+06
  8.8703e+00   8.9655e+00   2.1914e+00   6.3607e-01   2.6932e-04   8.7292e+06   8.7292e+06
  1.1167e+01   1.1281e+01   2.4211e+00   6.3549e-01   2.1562e-04   1.3619e+07   1.3619e+07
  1.4059e+01   1.4201e+01   2.6513e+00   6.3572e-01   1.7462e-04   2.0765e+07   2.0765e+07
  1.7699e+01   1.7882e+01   2.8818e+00   6.3554e-01   1.4150e-04   3.1624e+07   3.1624e+07
  2.2281e+01   2.2496e+01   3.1113e+00   6.3522e-01   1.1468e-04   4.8145e+07   4.8145e+07
  2.8050e+01   2.8330e+01   3.3419e+00   6.3506e-01   9.3954e-05   7.1725e+07   7.1725e+07
  3.5313e+01   3.5647e+01   3.5717e+00   6.3455e-01   7.7306e-05   1.0594e+08   1.0594e+08
  4.4457e+01   4.4859e+01   3.8015e+00   6.3398e-01   6.4067e-05   1.5425e+08   1.5425e+08
  5.5968e+01   5.6474e+01   4.0318e+00   6.3428e-01   5.3493e-05   2.2126e+08   2.2126e+08
  7.0460e+01   7.1114e+01   4.2623e+00   6.3477e-01   4.4543e-05   3.1910e+08   3.1910e+08
  8.8703e+01   8.9606e+01   4.4934e+00   6.3519e-01   3.6500e-05   4.7524e+08   4.7524e+08
  1.1167e+02   1.1298e+02   4.7252e+00   6.3521e-01   2.8928e-05   7.5660e+08   7.5660e+08
  1.4059e+02   1.4233e+02   4.9562e+00   6.3619e-01   2.2196e-05   1.2852e+09   1.2852e+09
  1.7699e+02   1.7918e+02   5.1864e+00   6.3821e-01   1.6917e-05   2.2124e+09   2.2124e+09
  2.2281e+02   2.2483e+02   5.4133e+00   6.3906e-01   1.3469e-05   3.4899e+09   3.4899e+09
