## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8283e+00   1.0378e+00   6.4116e-01   9.1559e-03   7.2950e+03   7.2950e+03
  3.5313e+00   3.5614e+00   1.2682e+00   6.4477e-01   7.5842e-03   1.0632e+04   1.0632e+04
  4.4457e+00   4.4908e+00   1.5001e+00   6.4879e-01   6.1140e-03   1.6360e+04   1.6360e+04
  5.5968e+00   5.6493e+00   1.7296e+00   6.4917e-01   5.0307e-03   2.4164e+04   2.4164e+04
  7.0460e+00   7.1137e+00   1.9601e+00   6.4254e-01   4.0921e-03   3.6521e+04   3.6521e+04
  8.8703e+00   8.9555e+00   2.1903e+00   6.3895e-01   3.3388e-03   5.4861e+04   5.4861e+04
  1.1167e+01   1.1280e+01   2.4211e+00   6.4361e-01   2.7102e-03   8.3258e+04   8.3258e+04
  1.4059e+01   1.4197e+01   2.6511e+00   6.4459e-01   2.2147e-03   1.2469e+05   1.2469e+05
  1.7699e+01   1.7892e+01   2.8824e+00   6.4487e-01   1.8064e-03   1.8741e+05   1.8741e+05
  2.2281e+01   2.2471e+01   3.1102e+00   6.4870e-01   1.4842e-03   2.7763e+05   2.7763e+05
  2.8050e+01   2.8290e+01   3.3405e+00   6.5069e-01   1.2555e-03   3.8798e+05   3.8798e+05
  3.5313e+01   3.5724e+01   3.5738e+00   6.5003e-01   1.0267e-03   5.8016e+05   5.8016e+05
  4.4457e+01   4.4692e+01   3.7978e+00   6.4347e-01   8.4710e-04   8.5225e+05   8.5225e+05
  5.5968e+01   5.6349e+01   4.0296e+00   6.3824e-01   7.4388e-04   1.1052e+06   1.1052e+06
  7.0460e+01   7.1091e+01   4.2620e+00   6.3819e-01   6.4217e-04   1.4830e+06   1.4830e+06
  8.8703e+01   8.9326e+01   4.4902e+00   6.4924e-01   5.6609e-04   1.9084e+06   1.9084e+06
  1.1167e+02   1.1204e+02   4.7166e+00   6.4423e-01   5.3622e-04   2.1269e+06   2.1269e+06
  1.4059e+02   1.4334e+02   4.9633e+00   6.4186e-01   3.6541e-04   4.5801e+06   4.5801e+06
  1.7699e+02   1.7786e+02   5.1790e+00   6.4265e-01   2.7774e-04   7.9280e+06   7.9280e+06
  2.2281e+02   2.2399e+02   5.4095e+00   6.3792e-01   2.6042e-04   9.0173e+06   9.0173e+06
