## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   6.1908e-01   3.1833e-03   6.2110e+04   6.2110e+04
  3.5313e+00   3.5664e+00   1.2697e+00   6.1959e-01   2.5823e-03   9.4382e+04   9.4382e+04
  4.4457e+00   4.4917e+00   1.5003e+00   6.2030e-01   2.0707e-03   1.4679e+05   1.4679e+05
  5.5968e+00   5.6547e+00   1.7306e+00   6.2292e-01   1.6624e-03   2.2775e+05   2.2775e+05
  7.0460e+00   7.1166e+00   1.9605e+00   6.2313e-01   1.3409e-03   3.5004e+05   3.5004e+05
  8.8703e+00   8.9609e+00   2.1909e+00   6.2430e-01   1.0888e-03   5.3090e+05   5.3090e+05
  1.1167e+01   1.1275e+01   2.4206e+00   6.2596e-01   8.8761e-04   7.9886e+05   7.9886e+05
  1.4059e+01   1.4186e+01   2.6503e+00   6.2752e-01   7.3330e-04   1.1704e+06   1.1704e+06
  1.7699e+01   1.7855e+01   2.8803e+00   6.3007e-01   6.1021e-04   1.6902e+06   1.6902e+06
  2.2281e+01   2.2477e+01   3.1105e+00   6.3111e-01   5.1065e-04   2.4136e+06   2.4136e+06
  2.8050e+01   2.8304e+01   3.3410e+00   6.3103e-01   4.2690e-04   3.4534e+06   3.4534e+06
  3.5313e+01   3.5659e+01   3.5720e+00   6.2963e-01   3.5395e-04   5.0236e+06   5.0236e+06
  4.4457e+01   4.4899e+01   3.8024e+00   6.2926e-01   2.8923e-04   7.5236e+06   7.5236e+06
  5.5968e+01   5.6584e+01   4.0337e+00   6.3137e-01   2.3339e-04   1.1555e+07   1.1555e+07
  7.0460e+01   7.1173e+01   4.2631e+00   6.3233e-01   1.8593e-04   1.8206e+07   1.8206e+07
  8.8703e+01   8.9576e+01   4.4931e+00   6.3625e-01   1.5297e-04   2.6898e+07   2.6898e+07
  1.1167e+02   1.1284e+02   4.7240e+00   6.4045e-01   1.2371e-04   4.1126e+07   4.1126e+07
  1.4059e+02   1.4228e+02   4.9557e+00   6.3744e-01   9.7011e-05   6.6875e+07   6.6875e+07
  1.7699e+02   1.7939e+02   5.1875e+00   6.3436e-01   7.3608e-05   1.1616e+08   1.1616e+08
  2.2281e+02   2.2418e+02   5.4104e+00   6.3293e-01   6.0662e-05   1.7103e+08   1.7103e+08
