## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.3125e-01   5.5559e-04   2.0342e+06   2.0342e+06
  3.5313e+00   3.5681e+00   1.2701e+00   6.3131e-01   4.4521e-04   3.1680e+06   3.1680e+06
  4.4457e+00   4.4923e+00   1.5005e+00   6.3144e-01   3.5641e-04   4.9431e+06   4.9431e+06
  5.5968e+00   5.6559e+00   1.7308e+00   6.3123e-01   2.8491e-04   7.7353e+06   7.7353e+06
  7.0460e+00   7.1202e+00   1.9610e+00   6.3097e-01   2.2797e-04   1.2083e+07   1.2083e+07
  8.8703e+00   8.9648e+00   2.1914e+00   6.3126e-01   1.8218e-04   1.8920e+07   1.8920e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.3151e-01   1.4541e-04   2.9699e+07   2.9699e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.3137e-01   1.1652e-04   4.6246e+07   4.6246e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.3133e-01   9.3473e-05   7.1868e+07   7.1868e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.3141e-01   7.5011e-05   1.1160e+08   1.1160e+08
  2.8050e+01   2.8340e+01   3.3423e+00   6.3130e-01   6.0535e-05   1.7135e+08   1.7135e+08
  3.5313e+01   3.5675e+01   3.5724e+00   6.3140e-01   4.8893e-05   2.6267e+08   2.6267e+08
  4.4457e+01   4.4906e+01   3.8026e+00   6.3118e-01   3.9599e-05   4.0043e+08   4.0043e+08
  5.5968e+01   5.6515e+01   4.0325e+00   6.3103e-01   3.2255e-05   6.0356e+08   6.0356e+08
  7.0460e+01   7.1123e+01   4.2624e+00   6.3109e-01   2.6543e-05   8.9129e+08   8.9129e+08
  8.8703e+01   8.9519e+01   4.4924e+00   6.3158e-01   2.2059e-05   1.2904e+09   1.2904e+09
  1.1167e+02   1.1272e+02   4.7228e+00   6.3256e-01   1.8340e-05   1.8668e+09   1.8668e+09
  1.4059e+02   1.4194e+02   4.9534e+00   6.3350e-01   1.5144e-05   2.7378e+09   2.7378e+09
  1.7699e+02   1.7874e+02   5.1839e+00   6.3440e-01   1.2428e-05   4.0652e+09   4.0652e+09
  2.2281e+02   2.2461e+02   5.4123e+00   6.3563e-01   1.0399e-05   5.8069e+09   5.8069e+09
