## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3213e-01   7.9015e-04   9.4160e+05   9.4160e+05
  3.5313e+00   3.5683e+00   1.2702e+00   6.3149e-01   6.3492e-04   1.4583e+06   1.4583e+06
  4.4457e+00   4.4922e+00   1.5004e+00   6.3109e-01   5.0938e-04   2.2657e+06   2.2657e+06
  5.5968e+00   5.6553e+00   1.7307e+00   6.3164e-01   4.0834e-04   3.5256e+06   3.5256e+06
  7.0460e+00   7.1189e+00   1.9608e+00   6.3130e-01   3.2823e-04   5.4567e+06   5.4567e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.3172e-01   2.6307e-04   8.4949e+06   8.4949e+06
  1.1167e+01   1.1281e+01   2.4211e+00   6.3223e-01   2.1018e-04   1.3307e+07   1.3307e+07
  1.4059e+01   1.4200e+01   2.6513e+00   6.3246e-01   1.7003e-04   2.0334e+07   2.0334e+07
  1.7699e+01   1.7882e+01   2.8818e+00   6.3263e-01   1.3782e-04   3.0951e+07   3.0951e+07
  2.2281e+01   2.2500e+01   3.1115e+00   6.3271e-01   1.1143e-04   4.7349e+07   4.7349e+07
  2.8050e+01   2.8330e+01   3.3419e+00   6.3246e-01   9.0984e-05   7.1015e+07   7.1015e+07
  3.5313e+01   3.5642e+01   3.5715e+00   6.3222e-01   7.4836e-05   1.0497e+08   1.0497e+08
  4.4457e+01   4.4842e+01   3.8011e+00   6.3212e-01   6.2468e-05   1.5065e+08   1.5065e+08
  5.5968e+01   5.6429e+01   4.0310e+00   6.3172e-01   5.2971e-05   2.0951e+08   2.0951e+08
  7.0460e+01   7.1020e+01   4.2609e+00   6.3086e-01   4.5250e-05   2.8711e+08   2.8711e+08
  8.8703e+01   8.9369e+01   4.4907e+00   6.3089e-01   3.9190e-05   3.8276e+08   3.8276e+08
  1.1167e+02   1.1277e+02   4.7233e+00   6.3126e-01   3.3235e-05   5.3223e+08   5.3223e+08
  1.4059e+02   1.4243e+02   4.9568e+00   6.3206e-01   2.5805e-05   8.8283e+08   8.8283e+08
  1.7699e+02   1.7897e+02   5.1852e+00   6.3314e-01   1.9865e-05   1.4898e+09   1.4898e+09
  2.2281e+02   2.2440e+02   5.4114e+00   6.3425e-01   1.6533e-05   2.1508e+09   2.1508e+09
