## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.3724e-01   7.1943e-04   1.2341e+06   1.2341e+06
  3.5313e+00   3.5678e+00   1.2701e+00   6.3723e-01   5.7995e-04   1.8992e+06   1.8992e+06
  4.4457e+00   4.4916e+00   1.5003e+00   6.3743e-01   4.6521e-04   2.9515e+06   2.9515e+06
  5.5968e+00   5.6552e+00   1.7307e+00   6.3733e-01   3.7303e-04   4.5903e+06   4.5903e+06
  7.0460e+00   7.1191e+00   1.9609e+00   6.3748e-01   3.0000e-04   7.0972e+06   7.0972e+06
  8.8703e+00   8.9673e+00   2.1916e+00   6.3771e-01   2.4006e-04   1.1084e+07   1.1084e+07
  1.1167e+01   1.1283e+01   2.4213e+00   6.3784e-01   1.9129e-04   1.7456e+07   1.7456e+07
  1.4059e+01   1.4204e+01   2.6515e+00   6.3735e-01   1.5405e-04   2.6916e+07   2.6916e+07
  1.7699e+01   1.7883e+01   2.8819e+00   6.3764e-01   1.2418e-04   4.1422e+07   4.1422e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.3799e-01   9.9887e-05   6.4022e+07   6.4022e+07
  2.8050e+01   2.8339e+01   3.3422e+00   6.3811e-01   8.0969e-05   9.7432e+07   9.7432e+07
  3.5313e+01   3.5666e+01   3.5722e+00   6.3820e-01   6.5687e-05   1.4804e+08   1.4804e+08
  4.4457e+01   4.4895e+01   3.8023e+00   6.3866e-01   5.3468e-05   2.2344e+08   2.2344e+08
  5.5968e+01   5.6530e+01   4.0327e+00   6.3885e-01   4.3600e-05   3.3602e+08   3.3602e+08
  7.0460e+01   7.1183e+01   4.2632e+00   6.3904e-01   3.5330e-05   5.1173e+08   5.1173e+08
  8.8703e+01   8.9641e+01   4.4938e+00   6.3934e-01   2.8469e-05   7.8815e+08   7.8815e+08
  1.1167e+02   1.1291e+02   4.7245e+00   6.3969e-01   2.2639e-05   1.2463e+09   1.2463e+09
  1.4059e+02   1.4205e+02   4.9541e+00   6.4011e-01   1.8065e-05   1.9573e+09   1.9573e+09
  1.7699e+02   1.7884e+02   5.1845e+00   6.4053e-01   1.4599e-05   2.9970e+09   2.9970e+09
  2.2281e+02   2.2517e+02   5.4149e+00   6.4106e-01   1.1662e-05   4.6967e+09   4.6967e+09
