## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0377e+00   6.4144e-01   2.8652e-03   7.8273e+04   7.8273e+04
  3.5313e+00   3.5640e+00   1.2690e+00   6.4121e-01   2.3876e-03   1.1272e+05   1.1272e+05
  4.4457e+00   4.4859e+00   1.4990e+00   6.4060e-01   1.9804e-03   1.6384e+05   1.6384e+05
  5.5968e+00   5.6490e+00   1.7296e+00   6.3678e-01   1.6500e-03   2.3603e+05   2.3603e+05
  7.0460e+00   7.1177e+00   1.9607e+00   6.3769e-01   1.3510e-03   3.5208e+05   3.5208e+05
  8.8703e+00   8.9768e+00   2.1927e+00   6.3971e-01   1.0656e-03   5.6592e+05   5.6592e+05
  1.1167e+01   1.1274e+01   2.4205e+00   6.3926e-01   8.4246e-04   9.0537e+05   9.0537e+05
  1.4059e+01   1.4175e+01   2.6495e+00   6.4024e-01   7.0975e-04   1.2756e+06   1.2756e+06
  1.7699e+01   1.7898e+01   2.8827e+00   6.4179e-01   5.8715e-04   1.8639e+06   1.8639e+06
  2.2281e+01   2.2481e+01   3.1107e+00   6.4302e-01   4.6841e-04   2.9286e+06   2.9286e+06
  2.8050e+01   2.8350e+01   3.3426e+00   6.4450e-01   3.8993e-04   4.2263e+06   4.2263e+06
  3.5313e+01   3.5655e+01   3.5718e+00   6.4420e-01   3.1852e-04   6.3338e+06   6.3338e+06
  4.4457e+01   4.4906e+01   3.8025e+00   6.4367e-01   2.5818e-04   9.6401e+06   9.6401e+06
  5.5968e+01   5.6595e+01   4.0339e+00   6.4224e-01   2.0443e-04   1.5375e+07   1.5375e+07
  7.0460e+01   7.1202e+01   4.2635e+00   6.4021e-01   1.6280e-04   2.4243e+07   2.4243e+07
  8.8703e+01   8.9716e+01   4.4946e+00   6.4572e-01   1.3034e-04   3.7827e+07   3.7827e+07
  1.1167e+02   1.1310e+02   4.7262e+00   6.4900e-01   1.0098e-04   6.3013e+07   6.3013e+07
  1.4059e+02   1.4259e+02   4.9579e+00   6.4484e-01   7.4594e-05   1.1548e+08   1.1548e+08
  1.7699e+02   1.7929e+02   5.1870e+00   6.4395e-01   5.4586e-05   2.1566e+08   2.1566e+08
  2.2281e+02   2.2366e+02   5.4081e+00   6.4277e-01   4.6525e-05   2.9686e+08   2.9686e+08
