## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.3501e-01   1.2775e-02   3.7750e+03   3.7750e+03
  3.5313e+00   3.5613e+00   1.2682e+00   6.3630e-01   1.1120e-02   4.9820e+03   4.9820e+03
  4.4457e+00   4.4959e+00   1.5012e+00   6.3125e-01   9.1487e-03   7.3610e+03   7.3610e+03
  5.5968e+00   5.6437e+00   1.7286e+00   6.1350e-01   7.5379e-03   1.0843e+04   1.0843e+04
  7.0460e+00   7.0940e+00   1.9573e+00   6.2245e-01   6.3916e-03   1.5081e+04   1.5081e+04
  8.8703e+00   9.0465e+00   2.2005e+00   6.2234e-01   4.8465e-03   2.6230e+04   2.6230e+04
  1.1167e+01   1.1220e+01   2.4158e+00   6.2470e-01   3.5505e-03   4.8873e+04   4.8873e+04
  1.4059e+01   1.4177e+01   2.6496e+00   6.3085e-01   3.2104e-03   5.9778e+04   5.9778e+04
  1.7699e+01   1.7991e+01   2.8877e+00   6.2592e-01   2.5917e-03   9.1723e+04   9.1723e+04
  2.2281e+01   2.2365e+01   3.1055e+00   6.3054e-01   1.9518e-03   1.6172e+05   1.6172e+05
  2.8050e+01   2.8462e+01   3.3465e+00   6.3303e-01   1.6601e-03   2.2355e+05   2.2355e+05
  3.5313e+01   3.5670e+01   3.5722e+00   6.3016e-01   1.3296e-03   3.4849e+05   3.4849e+05
  4.4457e+01   4.4503e+01   3.7935e+00   6.3251e-01   1.1459e-03   4.6921e+05   4.6921e+05
  5.5968e+01   5.6081e+01   4.0247e+00   6.2682e-01   1.1395e-03   4.7452e+05   4.7452e+05
  7.0460e+01   7.0255e+01   4.2500e+00   6.2952e-01   1.2563e-03   3.9036e+05   3.9036e+05
  8.8703e+01   9.0757e+01   4.5063e+00   6.4753e-01   1.0131e-03   6.0033e+05   6.0033e+05
  1.1167e+02   1.1499e+02   4.7430e+00   6.4240e-01   5.3037e-04   2.1902e+06   2.1902e+06
  1.4059e+02   1.4424e+02   4.9696e+00   6.3632e-01   2.6209e-04   8.9690e+06   8.9690e+06
  1.7699e+02   1.7982e+02   5.1900e+00   6.3650e-01   1.6464e-04   2.2729e+07   2.2729e+07
  2.2281e+02   2.2442e+02   5.4114e+00   6.3691e-01   1.3175e-04   3.5494e+07   3.5494e+07
