## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00   2.8688e-03   8.6468e-04   4.2197e+04   4.2197e+04
  3.5313e+00   3.5655e+00   1.2694e+00   3.3747e-03   7.0921e-04   6.2725e+04   6.2725e+04
  4.4457e+00   4.4866e+00   1.4992e+00   3.4492e-03   5.8572e-04   9.1962e+04   9.1962e+04
  5.5968e+00   5.6519e+00   1.7301e+00   2.6682e-03   4.8149e-04   1.3609e+05   1.3609e+05
  7.0460e+00   7.1171e+00   1.9606e+00   3.6228e-03   3.9093e-04   2.0644e+05   2.0644e+05
  8.8703e+00   8.9706e+00   2.1920e+00   3.1484e-03   3.1211e-04   3.2387e+05   3.2387e+05
  1.1167e+01   1.1272e+01   2.4204e+00   2.2871e-03   2.4867e-04   5.1019e+05   5.1019e+05
  1.4059e+01   1.4161e+01   2.6485e+00   2.8575e-03   2.1142e-04   7.0582e+05   7.0582e+05
  1.7699e+01   1.7877e+01   2.8815e+00   1.9682e-03   1.7908e-04   9.8383e+05   9.8383e+05
  2.2281e+01   2.2424e+01   3.1082e+00   1.8735e-03   1.4783e-04   1.4437e+06   1.4437e+06
  2.8050e+01   2.8275e+01   3.3399e+00   2.6499e-03   1.3280e-04   1.7888e+06   1.7888e+06
  3.5313e+01   3.5422e+01   3.5653e+00   2.3549e-03   1.2218e-04   2.1136e+06   2.1136e+06
  4.4457e+01   4.4600e+01   3.7957e+00   1.7140e-03   1.1384e-04   2.4345e+06   2.4345e+06
  5.5968e+01   5.6134e+01   4.0257e+00   1.8310e-03   1.0619e-04   2.7978e+06   2.7978e+06
  7.0460e+01   7.0566e+01   4.2545e+00   2.4483e-03   1.0636e-04   2.7890e+06   2.7890e+06
  8.8703e+01   8.8896e+01   4.4854e+00   2.6611e-03   1.0495e-04   2.8644e+06   2.8644e+06
  1.1167e+02   1.1315e+02   4.7266e+00   2.1892e-03   9.5155e-05   3.4844e+06   3.4844e+06
  1.4059e+02   1.4432e+02   4.9701e+00   1.6611e-03   5.5874e-05   1.0106e+07   1.0106e+07
  1.7699e+02   1.8039e+02   5.1931e+00   1.4572e-03   3.1855e-05   3.1091e+07   3.1091e+07
  2.2281e+02   2.2359e+02   5.4077e+00   2.0747e-04   2.4780e-05   5.1381e+07   5.1381e+07
